#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cycs	NM_007808	3.78369881085	91	0	2
Haus8	NM_029621|NM_001163042	29.9755362226	384	0	38
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	19.3628919912	278	1	56
Casc5	NM_029617	11.3103043542	572	1	97
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	5.82785641074	148	1	106
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	13.5092418032	132	0	70
Lhpp	NM_029609	35.4826407293	438	2	475
Hist1h1a	NM_030609	68.5634515672	388	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.851952485941	33	0	21
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	73.5122627964	932	1	286
Slc35c1	NM_145832|NM_211358	3.04171174323	60	2	57
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0698119129349	2	0	0
Xylt2	NM_145828	0.0377811528525	1	0	0
Dnd1	NM_173383	4.55542150114	50	1	2
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	7.61798110689	151	0	140
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	19.5557648294	804	0	37
Cd3eap	NM_145822	0.182562718865	3	0	4
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	19.5674035419	341	0	28
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	81.4602182908	549	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	2.37275940777	46	0	12
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	19.3393841996	816	1	183
Rasgef1b	NM_145839|NM_181318	6.44521825109	149	1	75
St8sia6	NM_145838	0.733483325747	18	0	6
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.273421520544	4	0	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	47.8082257458	1902	1	48
Gtpbp10	NM_153116	21.6708458721	237	0	99
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	17.0123759464	493	2	48
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	94.3423385212	416	2	324
Fkbp2	NM_001166368|NM_008020	7.6157740129	37	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	13.3830272044	396	0	33
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	8.24169129842	69	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	5.56814163117	48	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	8.17505529005	91	0	0
Hells	NM_008234	52.7872604203	1231	3	329
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	3.39656318865	80	1	125
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.273247292394	5	0	6
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.07530268079	1	0	1
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	54.1415940516	2101	6	1021
Akap6	NM_198111	0.163286734281	13	0	4
Gm7609	NM_001081746	0.412364271497	2	0	0
Agbl5	NM_174849|NM_001048192	2.7388634603	67	0	0
Wbscr22	NM_025375	0.0983523133404	1	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	17.9734794126	186	0	28
Rbm22	NM_025776	72.4407755038	1160	5	460
Prkrip1	NM_025774	6.37324864202	81	0	2
Ube2w	NM_025773	60.3262267476	1102	0	183
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.36825808792	3	0	0
Etv1	NM_007960|NM_001163154	12.8931457169	225	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.557493089941	30	1	6
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	9.48300571337	110	0	15
Snora75	NR_028478	7.9693662911	7	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	1	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	35.1163816737	2700	16	2393
Mta2	NM_011842	0.0	0	0	0
Nemf	NM_025441	14.1712872874	385	0	182
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.230856573266	8	0	6
Tpbg	NM_011627|NM_001164792	0.0	0	0	1
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.10707237204	61	0	16
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	45.0782986996	814	3	605
Cldn15	NM_021719	0.20917857967	3	0	3
Arhgap23	NM_021493	0.0	0	1	2
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	3.65042300409	29	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	18.6949338152	700	3	228
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.246603501121	3	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	27.8095725786	1088	0	62
Ctnnb1	NM_007614|NM_001165902	91.4950416363	2421	6	1057
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	5.01213604143	9	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	14.6053897922	389	0	56
Samd4	NM_001037221|NM_028966|NM_001163433	0.318894569245	15	0	2
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	9.17622494633	183	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	3	451
Tufm	NM_001163713|NM_172745	0.0	0	0	0
Vps39	NM_178851|NM_147153|NR_027618	21.7875824857	733	5	560
Stx4a	NM_009294	3.36263553288	35	0	0
Tcfe3	NM_172472|NM_001105196	51.702967939	1269	3	529
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	45.6557346079	2529	4	1291
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	9.60818225887	275	0	154
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	59.7753955286	1757	0	210
Ankrd33b	NM_027496|NM_001164441|NM_026153	7.88128757031	446	2	31
Zcchc8	NM_027494	94.9083465272	3148	15	1780
St5	NM_029811|NR_037617|NM_001001326	3.61792412504	82	0	0
4933400F21Rik	NR_015540	3.74071080244	105	3	77
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.153550758446	5	0	10
Ftl1	NM_010240	182.254484555	316	0	2
Fth1	NM_010239	501.478266007	3099	0	0
Brd2	NM_010238|NR_037970|NM_001204973	46.9640929918	1535	0	21
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	118.306292024	4395	12	1450
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	15.9832347011	265	0	0
Tex14	NM_031386|NM_001199293	7.87665043533	284	1	56
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	25.3678568977	281	0	74
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	208.481023286	4798	15	2135
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0666553498514	1	0	0
Elp2	NM_021448	88.9257171501	1903	9	1284
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	21.9567051848	1518	2	749
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	162.04670473	5473	3	488
Ift46	NM_023831	25.4109598994	655	1	116
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	2.18783717199	30	0	4
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	25.4206577109	854	0	94
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.0	0	0	0
Scfd2	NM_001114660|NM_178672	0.253431052721	8	0	5
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	44.2834632749	1603	0	126
Efcab3	NM_001081046	31.5459484753	423	0	100
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	22.5784797099	368	0	14
Prr24	NM_001136270	0.0765743007696	1	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	38
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.97406189849	97	1	82
Abt1	NM_013924	4.67059515962	160	0	0
Rnf19a	NM_013923	9.87250896019	326	0	138
Mterfd2	NM_178051	70.99730324	835	1	37
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	23
Zfyve27	NM_177319|NM_001164531	0.284403431977	12	0	5
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	10.7905240489	218	0	38
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	36.4357002898	815	4	711
Ppp1r3d	NM_001085501	25.633878114	647	5	632
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	12.5189767458	279	2	33
Mecp2	NM_010788|NM_001081979	0.496351499553	39	0	1
Pdia4	NM_009787	16.7637661975	319	0	0
Mea1	NM_010787	463.515551193	2587	3	226
Cacybp	NM_009786	2.31450286291	36	0	0
Kitl	NM_013598	4.26368415548	180	0	94
Stk32b	NM_022416	13.9888575006	372	7	339
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.132669140834	3	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	33.9436873601	776	7	872
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	247.494590827	5483	1	446
Lrrc27	NM_027164|NM_001143755	8.0745990338	103	0	6
Mif4gd	NM_027162|NR_029442	16.0545335873	144	0	0
Akap7	NM_018747	88.9376001929	2148	8	1448
Ccdc115	NM_027159	217.656442577	2350	1	228
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	10.4656210884	89	1	68
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	1
Gpa33	NM_021610	8.65552256772	153	3	161
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	37.8368512876	445	6	351
Ncstn	NM_021607	3.32784101581	70	0	0
Wbscr17	NM_145218	0.554371435721	18	0	8
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	74.8390044655	514	2	471
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	35.1058896652	1067	5	984
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	5.91406643115	334	0	183
Grb2	NM_008163	19.7918455565	360	0	0
Gpx4	NM_008162|NM_001037741	23.5000743287	93	0	0
Gpx3	NM_001083929|NM_008161	77.7622472415	865	4	291
Lancl1	NM_021295|NM_001190984|NM_001190985	10.5476473657	346	4	138
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	10.9595997347	546	0	68
Wnt1	NM_021279	0.0	0	0	1
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	5.71792429437	14	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	102.165432216	1906	5	1199
Gatsl3	NM_028022	7.48816795656	89	0	14
Myh14	NM_028021	0.161512660823	8	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	1.39254708433	21	1	14
2400003C14Rik	NM_028018	16.351665746	279	1	71
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	25.8313269852	858	11	859
Abca13	NM_178259	3.00857708179	374	2	134
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	26.7982550782	406	2	113
Smg5	NM_178246	2.26610126187	78	0	1
Mki67ip	NM_026472	23.4648162926	342	1	88
Gls	NM_001081081|NM_001113383	0.473637045501	18	0	0
Neb	NM_010889	1.03384304441	175	2	79
Acot2	NM_134188	1.04774456645	14	0	0
Vmn1r8	NM_134187	0.153337560269	1	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	2.46869704284	45	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	9.20365609525	223	3	268
2900060B14Rik	NR_027901	3.6690146485	16	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	91.1378069083	2667	3	882
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	3.116421557	118	0	86
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.196704628233	3	0	0
Plekho1	NM_023320	0.0947310936363	1	0	0
Nde1	NM_023317|NM_001114085	15.0098727242	220	1	170
Eif4e2	NM_023314|NM_001039170|NM_001039169	3.98245263457	54	0	1
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	2.06084520488	111	4	59
Gpatch3	NM_172876	0.259364567607	4	0	4
Gm13103	NM_177571	158.196308499	1419	7	810
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	27.2525488497	1363	2	319
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.986380828289	38	0	40
Clec16a	NM_177562|NM_001204229	0.124494993143	6	0	0
Hprt	NM_013556	127.193944254	1315	0	249
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	29.5192329766	318	0	65
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	197.496993383	2180	6	543
D630045J12Rik	NM_194061	3.71785201621	309	0	98
Bahcc1	NM_198423	0.0	0	1	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	224.922182897	5670	6	1796
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0707235709605	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	89.8130846632	2676	5	1740
C030039L03Rik	NM_198417|NM_001112731	0.0597777829266	2	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	3.44600167723	107	0	26
Ccnt2	NM_028399	25.6185404135	696	1	127
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	60.8570357866	2002	1	291
Tjp2	NM_001198985|NM_011597	14.9529442318	516	3	357
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	6.47037465961	263	4	77
Gal3st2	NM_199366	8.64247618287	44	0	0
Lct	NM_001081078	0.167424532692	8	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	141.905941372	3542	2	907
Tsc22d1	NM_207652|NM_001177751|NM_009366	142.567951169	1617	0	227
Lrp12	NM_172814	0.0318034294518	1	0	0
Enox1	NM_172813	45.336073732	1059	1	381
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	1.23243775611	13	0	8
Ercc4	NM_015769	7.06861682751	366	3	195
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0424010631544	1	0	1
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	105.558451553	1454	3	599
Greb1	NM_015764	3.51881981751	220	0	92
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.498744174247	16	0	0
Gm4297	NM_001100446	0.0939778323967	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	15.0028147928	348	0	217
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	55.337694841	3523	0	35
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	62.1861549668	1339	4	185
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	7.75652387318	328	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.61604766675	92	0	0
Snx31	NM_025712	0.624722732728	13	0	0
Hnrnpa0	NM_029872	6.4830412729	134	0	44
Zfp523	NM_172617	2.72390603612	57	0	8
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	1	0
Dhx35	NM_145742	0.97090434188	24	0	1
Igsf6	NM_030691	0.425976314379	7	0	0
Rai14	NM_030690|NM_001166408	25.2394406864	906	0	28
Nptxr	NM_030689	0.0	0	0	1
Obox6	NM_145710	19.7232064984	199	0	18
Gldc	NM_138595	0.0	0	1	1
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	7.00937160091	184	0	26
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0206525647313	1	0	0
Pkd2l2	NM_016927|NM_001163004	1268.17880857	19039	2	377
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	62.8378734375	2857	1	251
Sf3b3	NM_133953	76.3152362672	2539	0	0
Slc16a13	NM_172371	18.9711381283	370	4	175
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	28.4315496371	627	1	156
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	13.9075486682	148	0	63
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	26.8061053538	290	0	59
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	1	0
Cstf3	NM_145529|NM_177253|NM_001037326	13.3957725179	295	0	44
St6gal1	NM_145933	24.2267124284	816	2	970
Nbeal1	NM_173444	5.66126623206	532	1	190
Kctd20	NM_025888	17.6539827313	324	0	22
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	10.3587896215	253	2	129
Zdhhc6	NM_025883|NM_001033573	11.0587776594	169	0	40
Pole4	NM_025882	312.139410273	4086	6	1717
Mrps18b	NM_025878	74.9157298163	290	0	27
Slc25a23	NM_025877	16.5471956015	430	2	225
Cdk5rap1	NM_025876	1.11636652893	17	0	1
Lrrc24	NM_198119	0.13862588927	2	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	6.79168665871	154	0	41
Dand5	NM_201227|NR_033145	22.2330907497	196	1	43
Calu	NM_184053|NM_007594	19.0769245855	460	2	243
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.134785031163	7	0	0
Prelp	NM_054077	25.1399716039	700	3	374
Ctnna3	NM_177612|NM_001164376|NM_001164519	1.4005160565	38	0	20
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	1
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	2.95636604535	68	0	22
Laptm4a	NM_008640	38.2704645396	628	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	195.946580472	3124	4	1556
Mtf1	NM_008636	25.8102852457	1460	6	648
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	116.820418973	3102	4	878
Mgea5	NM_023799	16.3588375267	610	0	62
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	9.44425799741	230	0	34
Smarca4	NM_001174078|NM_001174079|NM_011417	20.4478065974	1009	3	114
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	12.1785634758	174	0	94
Rasl11b	NM_026878	16.2460037003	221	1	118
1190005F20Rik	NM_026876	8.50825567834	175	0	34
Cotl1	NM_028071	6.19401012715	78	0	3
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	18.1931303891	985	0	83
Rnf121	NM_029211	0.0868048755674	1	0	0
Timm17a	NM_011590	104.892497053	680	1	209
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	10.6907268911	61	0	0
Mkl1	NM_001082536|NM_153049	9.7688274651	292	1	99
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	1.58963501182	55	0	44
Homer1	NM_011982|NM_147176|NM_152134	6.70732670668	153	0	23
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	30.0679197904	624	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	1
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.529399807002	9	0	5
Fadd	NM_010175	8.85175934825	180	1	92
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	996.618724313	19081	0	0
Faah	NM_010173	4.6416489809	137	1	143
Siah1b	NM_009173	185.057835551	2280	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	29.2146410803	384	0	103
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	51.837652137	2923	1	440
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	8.01941768372	448	1	113
Amdhd2	NM_172935	2.67267642253	30	0	19
Nlgn3	NM_172932	0.832760397445	25	0	4
Tbck	NM_173032|NM_001163455	0.0378812795189	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	157.629616685	794	1	22
Gm10471	NM_001177579	0.0524469667739	1	0	0
Gm13308	NM_001177580	0.0	1	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.264112562942	3	1	5
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	42.9066331274	1144	3	982
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	37.2953941127	2537	9	1900
Zfp281	NM_177643|NM_001160251	1.35208588595	55	0	0
Ptprz1	NM_001081306	0.0319654335554	2	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	3.03041916206	113	0	84
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	0.0	0	0	0
