#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem179	NM_178915	0.0	0	0	0
Fancm	NM_178912	2.38302591188	463	121	0
Pld4	NM_178911	0.815100354084	40	4	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	15.7730793834	453	165	0
Myo18a	NM_011586	19.6830454437	3592	741	1
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	1.09389328755	73	11	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.203902301329	9	1	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	11.0186914822	655	135	0
Cycs	NM_007808	3.65966931308	206	14	0
Haus8	NM_029621|NM_001163042	4.94429069925	203	43	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	6.18136892686	286	113	0
Casc5	NM_029617	10.1977059359	1662	207	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	2.54157929279	208	39	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.155028953775	8	1	0
Lyrm1	NM_029610	12.9571775333	408	142	0
Lhpp	NM_029609	13.6249309726	542	193	0
Hist1h1a	NM_030609	101.22455764	1846	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.22988498515	528	139	0
Il17c	NM_145834	3.70905957011	59	30	0
Lin28a	NM_145833	112.212518266	4416	347	11
Slc35c1	NM_145832|NM_211358	29.7828692921	2327	795	1
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.758213315249	70	1	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	2.27343170631	134	55	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0733983721985	8	0	0
Ranbp10	NM_145824	9.05718472183	1200	7	0
Cd3eap	NM_145822	4.42044840209	228	53	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	5.57378175528	358	27	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	47.3062265137	975	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0722657876682	7	0	0
Rgs12	NM_173402|NM_001163512	9.52674088945	796	109	1
Rasgef1b	NM_145839|NM_181318	3.3691341474	251	65	0
St8sia6	NM_145838	4.36244574461	345	221	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.106056162629	5	26	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	67.2424344287	8621	120	0
Gtpbp10	NM_153116	12.3651098277	380	74	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	38.0554933429	3511	598	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	154.326735984	1971	690	0
Fkbp2	NM_001166368|NM_008020	7.34520000296	115	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	11.3937513298	1097	83	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	7.41539931041	189	0	0
Gstt1	NM_008185	8.35251780665	213	0	0
Gstm6	NM_008184	15.6026782887	410	0	0
Gsta2	NM_008182	1.08549786683	11	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0836303230711	3	0	0
Hells	NM_008234	48.7949875157	3667	396	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	2.02958379032	154	44	0
4930519G04Rik	NM_026263	0.586745909061	28	11	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	4.42608316854	261	45	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.514946396052	23	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	1.33065131694	108	6	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	53.8189572889	6672	1594	4
Akap6	NM_198111	0.00389763131174	1	0	0
Gm7609	NM_001081746	0.989064558698	11	0	0
Agbl5	NM_174849|NM_001048192	1.85200281544	146	11	0
Wbscr22	NM_025375	5.03572182415	165	45	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	111.19335874	5738	929	1
Prkrip1	NM_025774	33.0030027272	1336	45	0
Ube2w	NM_025773	76.4757686712	4502	341	1
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	9.16186213878	727	112	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.937361415946	51	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	3.49289601622	726	131	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	1.87259805942	70	1	0
Snora75	NR_028478	1.99604836006	5	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.441800337278	14	4	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.609585312304	37	9	0
Nin	NM_001081453|NM_008697	29.6209225631	7740	3515	4
Mta2	NM_011842	2.49973445261	164	11	0
Nemf	NM_025441	35.0802408892	3001	612	0
Ecel1	NM_021306	0.178810959897	12	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.429820077302	48	8	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	3.96225104792	409	74	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.494053701408	5	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	45.2295429543	2632	1086	2
Cldn15	NM_021719	10.2773891783	475	175	0
Arhgap23	NM_021493	0.0227981571337	3	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0473545268307	1	0	0
Cbr1	NM_007620	1.56314401215	39	8	0
Gzmc	NM_010371	0.548730695106	12	0	0
Cbl	NM_007619	3.1832871145	357	39	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	90.1445776642	10774	170	0
Ctnnb1	NM_007614|NM_001165902	191.634897379	16341	1161	2
Casp7	NM_007611	10.1470020411	592	345	0
Casp4	NM_007609	0.395522698432	14	0	0
Capg	NM_007599|NM_001042534	1.93964006801	56	15	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	10.9974075199	985	95	0
Samd4	NM_001037221|NM_028966|NM_001163433	1.07531743868	163	8	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	4.78422092651	321	5	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.48641456115	29	744	4
Tufm	NM_001163713|NM_172745	13.7965985419	156	122	0
Vps39	NM_178851|NM_147153|NR_027618	34.0533595774	3692	1060	2
Stx4a	NM_009294	5.66446169792	190	0	0
Tcfe3	NM_172472|NM_001105196	56.673073784	4480	948	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	33.8582250531	6044	1840	2
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	34.0215971828	3138	916	2
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	99.5417393448	8683	312	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	79.1467875442	8460	2069	0
St5	NM_029811|NR_037617|NM_001001326	5.49045382187	573	18	0
4933400F21Rik	NR_015540	0.0442199283959	4	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	6.54684263199	687	217	2
Ftl1	NM_010240	69.9183407699	430	231	1
Fth1	NM_010239	255.207603024	4897	0	0
Brd2	NM_010238|NR_037970|NM_001204973	68.3232928045	7351	359	6
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	162.724694038	19481	1627	6
Cry2	NM_009963|NM_001113333	0.807409361556	77	11	0
Shc1	NM_011368|NM_001113331	25.5234979329	1169	0	0
Tex14	NM_031386|NM_001199293	1.74707870944	203	15	0
Scly	NM_016717	0.127713343467	7	6	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	119.198349654	4255	642	4
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	221.480205331	15001	3307	4
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	64.1706491798	4337	1211	1
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.220780718023	37	21	0
Dip2b	NM_001159361|NM_172819	23.9616331922	5326	1145	2
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	203.120076486	21824	1477	10
Ift46	NM_023831	10.0989624807	827	143	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	1.31254725149	58	5	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	33.6035252009	3638	214	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	2.12818342566	330	0	0
Scfd2	NM_001114660|NM_178672	5.42199625082	491	117	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	59.9271203733	5938	338	0
Efcab3	NM_001081046	7.52107266	325	41	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.590307449918	35	5	0
Prr24	NM_001136270	1.68707577495	71	51	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.535556263112	13	70	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.902641956124	71	36	0
Abt1	NM_013924	2.99029849143	323	0	0
Rnf19a	NM_013923	17.1861262801	1803	149	0
Mterfd2	NM_178051	50.1334990295	1875	110	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	4	0
Zfyve27	NM_177319|NM_001164531	0.00741449026477	1	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0153595771489	1	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	67.4785055149	4643	1687	1
Ppp1r3d	NM_001085501	13.9417181605	1134	659	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.00682271663408	1	0	0
Calb1	NM_009788	2.56197954912	184	16	0
Mecp2	NM_010788|NM_001081979	1.7653282707	447	11	0
Pdia4	NM_009787	31.9780329207	1961	0	0
Mea1	NM_010787	350.769347934	6309	257	0
Cacybp	NM_009786	1.34347225404	63	0	0
Kitl	NM_013598	2.97687606716	405	82	0
Stk32b	NM_022416	10.1753487095	872	382	0
Ptges	NM_022415	1.35321275661	108	70	0
Trpv6	NM_022413	0.219564531313	16	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.69087719597	55	8	0
2310008H04Rik	NM_146068	24.5679587916	1810	750	2
Cpped1	NM_146067	0.981380520081	65	30	0
Ypel5	NM_027166	629.286069506	44927	556	1
Lrrc27	NM_027164|NM_001143755	2.77776536664	113	18	0
Mif4gd	NM_027162|NR_029442	26.7726508675	839	0	0
Akap7	NM_018747	39.0330426035	3038	1170	0
Ccdc115	NM_027159	121.479359386	3819	277	1
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0723180071801	3	2	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.82026457737	30	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	4.37113696174	249	103	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	36.7690034835	1377	626	1
Ncstn	NM_021607	23.5740670524	1598	191	0
Wbscr17	NM_145218	3.78357376572	394	76	0
Diras1	NM_145217	1.51366772455	110	5	0
Abhd11	NM_001190437|NM_145215|NR_033794	97.8236123785	2262	968	0
Oas1a	NM_145211	3.2131678049	66	0	0
Emilin2	NM_145158	8.53522634381	836	564	1
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	7.08798278904	1290	356	0
Grb2	NM_008163	15.4523545191	857	0	0
Gpx4	NM_008162|NM_001037741	7.36335952306	75	0	0
Gpx3	NM_001083929|NM_008161	0.362651370996	13	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	10.9636751584	1159	482	0
Sec61a2	NM_021305	0.560572268084	33	1	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	9.1250000994	1465	126	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.91773019953	212	9	0
3110007F17Rik	NM_028426	4.38350657611	28	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	112.306971633	6752	1657	6
Gatsl3	NM_028022	10.9063094046	415	50	0
Myh14	NM_028021	0.256858406559	41	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	7.31100454829	402	76	0
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	18.7499454629	2069	889	1
Abca13	NM_178259	3.81921557984	1530	272	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	6.92293710699	338	51	0
Smg5	NM_178246	3.66920792377	407	51	0
Mki67ip	NM_026472	38.1737270557	1793	294	1
Gls	NM_001081081|NM_001113383	1.17036838513	136	23	0
Neb	NM_010889	0.264504421372	142	12	0
Acot2	NM_134188	0.677895550181	27	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0177659654539	1	0	0
Synpr	NM_028052|NM_001163032	0.230804147189	13	0	0
Fut10	NM_134161|NM_001012517	5.1484295422	457	240	1
2900060B14Rik	NR_027901	2.98862872266	42	9	15
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	101.520002019	10971	1351	2
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	7.76099451524	947	333	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	3	0	0
Zkscan14	NM_023322	18.0879072065	889	70	0
Plekho1	NM_023320	2.61622900691	89	0	0
Nde1	NM_023317|NM_001114085	1.58901307832	90	44	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	11.6725512199	527	18	0
Osbpl3	NM_001163645|NM_027881	0.534888911096	85	12	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	12.5070275028	2164	660	1
Gpatch3	NM_172876	0.12072441499	6	3	0
Gm13103	NM_177571	9.96976624008	235	23	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	39.8885224679	6429	669	1
Palm2	NM_172868	4.06293922679	830	48	0
Rgp1	NM_172866	3.0447107737	378	116	0
Clec16a	NM_177562|NM_001204229	1.56458850611	243	13	0
Hprt	NM_013556	102.290069853	3408	375	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	7.32336871713	357	125	0
Fam118b	NM_175411|NM_194257	24.5308931022	942	109	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	90.6623718338	3225	533	1
D630045J12Rik	NM_194061	1.22374570235	327	105	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	294.426247849	23240	2767	4
Phactr1	NM_198419|NM_001005740|NM_001005748	0.222777379166	21	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	173.456809366	16655	3885	5
C030039L03Rik	NM_198417|NM_001112731	0.383640708531	40	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	20.8156766365	1183	201	0
Ccnt2	NM_028399	31.2960058913	2740	291	2
Ysk4	NM_011737	0.631864039329	62	8	0
Rab3gap1	NM_178690	105.213367567	11154	948	2
Tjp2	NM_001198985|NM_011597	9.37895660756	1043	428	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	7.84038387799	1027	138	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.655909140807	101	19	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	112.050720265	9013	993	3
Tsc22d1	NM_207652|NM_001177751|NM_009366	657.961244778	22907	589	0
Lrp12	NM_172814	0.573244685405	58	0	0
Enox1	NM_172813	19.075770878	1435	187	1
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	9.47322978361	299	15	0
Ercc4	NM_015769	3.49243655471	581	172	1
Prok2	NM_015768|NM_001170419|NM_001037539	1.56219048056	56	0	0
Ttpa	NM_015767	0.460508865464	35	12	0
Ebi3	NM_015766	3.53454256064	102	0	0
Hspa14	NM_015765	73.0131087867	3241	763	3
Greb1	NM_015764	0.312841554241	63	22	0
C4bp-ps1	NR_028304	0.317662117774	6	1	0
Pds5a	NM_001081321	5.38773530897	557	34	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	11.0658825148	833	260	0
Tmem198	NM_177056	0.0366570610199	2	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	39.3638835067	8076	17	0
Faim3	NM_026976	0.027119252228	1	0	0
Ppm1a	NM_008910	90.5502890794	6256	598	2
Ppl	NM_008909	0.873917696131	137	25	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	11.3374427267	1548	8	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	1.10502873437	108	17	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	7.69341862918	607	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.68145495011	112	23	0
Zfp523	NM_172617	3.29202741848	222	14	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	4.05472051571	323	112	0
Igsf6	NM_030691	0.0377668761844	2	0	0
Rai14	NM_030690|NM_001166408	0.0583131844471	7	2	0
Nptxr	NM_030689	0.0	0	8	0
Obox6	NM_145710	0.032219528909	1	0	0
Gldc	NM_138595	2.3621029325	220	45	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	15.6864759587	1327	261	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0242378004568	2	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1448.75358248	70152	664	0
Dapk1	NM_029653|NM_134062	0.224534661228	33	0	0
AI314180	NM_172381	51.0619937485	7456	504	3
Sf3b3	NM_133953	34.5471901058	3704	0	0
Slc16a13	NM_172371	22.7361593603	1429	318	0
Adi1	NM_134052	2.9089640196	112	139	0
Unc45a	NM_133952	0.513985487961	42	8	0
Rrp8	NM_133951|NM_025897	17.1914313392	1131	147	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.0457113806	70	14	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	61.9642227441	2125	523	2
Btbd3	NM_001025431|NM_145534	0.957425014119	93	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	26.6211598085	1246	94	1
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	18.8634890655	468	43	0
St6gal1	NM_145933	68.6120537474	7413	2282	4
Nbeal1	NM_173444	4.11776562657	1247	213	0
Kctd20	NM_025888	3.06023259313	179	11	0
Rassf7	NM_025886	0.0265069983689	1	0	0
Zfp830	NM_025884	21.8764211712	1695	403	0
Zdhhc6	NM_025883|NM_001033573	30.193906497	1369	260	0
Pole4	NM_025882	107.57417695	4538	1399	0
Mrps18b	NM_025878	107.121947994	1234	121	0
Slc25a23	NM_025877	16.9207261416	1417	282	0
Cdk5rap1	NM_025876	10.5963044969	520	25	0
Lrrc24	NM_198119	0.064525117486	3	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.96657963043	435	75	0
Dand5	NM_201227|NR_033145	4.83271451827	146	11	0
Calu	NM_184053|NM_007594	79.6589194952	6190	1399	6
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	12.4260997935	1115	349	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	17.8182553475	1558	354	3
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	12.1030796884	885	111	0
Laptm4a	NM_008640	45.2900525111	2395	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	226.554584851	11640	1765	3
Mtf1	NM_008636	36.430626744	6641	1115	3
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.444839846865	92	14	0
Plk4	NM_011495	62.1397734691	5224	630	3
Mgea5	NM_023799	14.9958331609	1802	142	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.784600839198	33	0	0
Stat5a	NM_011488|NM_001164062	0.351123422497	26	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	20.23390163	3212	189	1
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	33.9468124142	1563	357	0
Rasl11b	NM_026878	9.96847960724	437	110	0
1190005F20Rik	NM_026876	5.37088295994	356	77	0
Cotl1	NM_028071	1.01030935542	41	13	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	9.95552629758	1737	56	0
Rnf121	NM_029211	10.2088432154	379	20	0
Timm17a	NM_011590	55.5102468392	1086	177	1
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	17.3426318715	268	0	0
Mkl1	NM_001082536|NM_153049	0.697926173045	76	2	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	0
St3gal2	NM_009179	2.04485634459	228	59	0
Homer1	NM_011982|NM_147176|NM_152134	7.39923095881	754	43	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	57.3309059446	2797	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	1.14993957394	63	15	0
Fadd	NM_010175	6.13074673588	395	93	0
Fabp3	NM_010174	0.492861608323	3	0	0
Siah2	NM_009174	613.055871623	37825	0	0
Faah	NM_010173	0.704400675798	67	16	0
Siah1b	NM_009173	139.2901904	5171	11	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	31.5895036934	1145	10	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	24.1510596244	4339	542	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.548611329448	68	7	0
Shprh	NM_172937|NM_001077707	14.7869347661	2654	325	1
Amdhd2	NM_172935	3.23447789922	117	15	0
Nlgn3	NM_172932	4.54805765011	440	72	0
Tbck	NM_173032|NM_001163455	2.08061203449	177	12	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0479802166752	3	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
