#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sdccag3	NM_026563|NM_001085408|NM_001085407	7.28099073298	121	0	0
Nt5c3l	NM_026561|NM_001102650	0.32951812371	4	0	0
Txndc17	NM_026559	29.8614563901	372	0	0
Fhl4	NM_010214	1.27811020837	30	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	0.0289152716005	1	0	0
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	42.9267089235	621	2	65
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	18.8376021385	239	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	5.58506022832	117	26	0
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	35.4024236454	615	94	1
Fdxr	NM_007997	60.5987257187	991	232	1
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	0.367520965037	3	2	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	192.688053397	3651	74	39
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	154.58611343	5157	999	1446
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	194.276253521	2016	635	39
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	0.0	0	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	3.00334280593	180	0	123
Smad7	NM_001042660	0.280951165228	11	0	0
Oip5	NM_001042653	0.83972792215	10	2	0
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	258.189112908	1079	31	86
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	103.620112107	2179	71	137
Unk	NM_172569	2.31053023598	76	1	0
Wbp2	NM_016852	20.3453691055	312	49	17
Lcorl	NM_178142|NM_172153|NM_001163073	0.0	0	0	0
Tsc2	NM_011647|NM_001039363	0.0208342233925	1	0	0
Hnrnpa2b1	NM_016806|NM_182650	708.680798895	14164	227	441
Vamp4	NM_016796	0.67414909657	15	1	0
Hnrnpu	NM_016805	116.716367898	3773	0	0
Srpk1	NM_016795	83.7107067876	1784	149	0
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	0.0	0	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	50.8962559636	1698	0	45
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	43.8726102547	740	187	2
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	49.4847254672	811	24	60
Furin	NM_001081454|NM_011046	8.2991293952	298	0	0
Sh2b1	NM_011363|NM_001081459	0.101293582373	3	0	0
Kcns3	NM_001168564|NM_173417	20.1357905842	484	42	0
Zfp446	NM_001168562|NM_175558|NM_001168561	0.0	0	0	0
Ube2o	NM_173755	0.155171226192	7	0	0
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	0.187618485713	1	0	0
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	0.0	0	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	30.8709021194	164	113	9
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	0.0789476066423	5	0	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.110836436165	2	0	0
Utp20	NM_175158	1.49957473666	117	4	0
Sash1	NM_175155	0.0479315984317	3	0	0
Galk2	NM_175154	1.68496669701	34	0	14
2010321M09Rik	NM_001077631|NM_175153	39.8303921672	826	1	101
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	139.917817785	3404	522	303
Afmid	NM_027827	0.101521243711	2	0	0
Basp1	NM_027395	4.98275281031	81	5	0
Ube2cbp	NM_027394	0.0620562244544	1	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.0	0	0	0
Ppp1r15a	NM_008654	0.279980876208	5	0	0
Mybl2	NM_008652	50.3317606599	1300	319	35
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	5.71508555088	185	295	0
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	0.234709739215	5	0	1
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	224.189273831	4496	325	397
Dgka	NM_016811	32.6894943099	778	15	121
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0328745562393	1	0	0
Srrm1	NM_016799|NM_001130477	132.563191271	4203	64	154
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	10.9459903679	396	0	2
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	228.119351284	3777	422	235
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	0.0	0	0	0
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	0.0	0	0	0
Coasy	NM_027896	0.238879708366	5	3	0
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	0.00142362897354	1	0	0
Rsu1	NM_009105	48.9523410152	612	130	0
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.0	0	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	21.3995986785	90	0	17
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	12.8302484993	355	98	0
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	838.506278523	6357	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	79.9296662085	983	102	15
Scaf4	NM_178923	16.5533455973	610	10	0
Slx4	NM_177472	4.21026461066	212	52	0
Acaa2	NM_177470	408.071835207	5351	984	1080
Nploc4	NM_001195023|NM_199469	30.1600679502	1242	331	36
Ccdc137	NM_152807	0.0	0	0	0
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	1.2905026354	54	1	2
Mrpl12	NM_027204	215.732504253	1635	0	0
Zfp639	NM_001161818|NM_144519	46.5791113307	760	32	0
Myo1b	NM_001161817|NM_010863	21.3983966599	935	114	1
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	0.0	0	0	0
Aktip	NM_010241	43.0584864738	687	37	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	2.21022161066	10	0	0
Egln1	NM_053207	118.811938006	3604	180	126
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	0.131898127911	7	0	1
Aspscr1	NM_026877|NM_001164224|NM_198223	50.9761681535	821	0	0
Stra13	NM_016665	101.776232985	556	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	45.8171259789	344	22	13
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	173.9850982	478	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	58.8587630812	1702	310	289
Cpsf2	NM_016856	54.2840391024	2544	278	84
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.656206408225	17	0	0
Cd99l2	NM_001199349|NM_138309	0.192953884657	6	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	431.06176501	12918	2	18
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	46.1384518274	982	36	44
Dync1h1	NM_030238	17.2017314576	2190	305	23
Idua	NM_008325	0.0	0	0	0
Tmem192	NM_028427|NM_001163747	0.0	0	0	0
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	3.1711670393	65	0	0
Gapvd1	NM_025709	29.5769517273	1549	178	0
Ptges2	NM_133783	31.0839714853	532	0	0
Tprkb	NM_176842|NM_001170488	34.9966247477	616	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	0.32548226783	3	1	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	0.0	0	0	0
1110002L01Rik	NR_030694	0.0	0	0	0
Ppif	NM_134084	19.9068051234	242	45	0
Hemk1	NM_133984	5.76775999142	110	40	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	16.6918781258	368	110	0
Ngrn	NR_028053|NM_031375	55.5169697417	640	136	0
Sp3	NM_001098425|NM_001018042	0.738890848871	25	0	0
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.105850357788	1	0	0
Ttc35	NM_025736	58.9947354674	620	67	0
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	8.88601850428	514	29	18
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.0	0	0	0
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	92.1352413764	1262	66	24
Spesp1	NM_025721	15.1646016813	402	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	1.33073197216	47	2	0
Rbm4b	NM_025717	2.674135425	34	0	0
Rpl27a	NM_011975	31.7067883204	389	98	0
Stk30	NM_011973	0.0	0	0	0
Psmb3	NM_011971	831.206940989	2075	18	30
Psmb2	NM_011970	813.921532734	5967	78	115
Uqcrfs1	NM_025710	38.1972511871	440	8	43
Tmed7	NM_025698	29.9052111115	909	92	114
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	72.9886387683	347	0	0
Gpr180	NM_021434	0.0400080115933	1	0	0
Stx6	NM_021433	0.0	0	0	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0593505068103	1	0	0
Rilpl1	NM_021430	0.0	0	0	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	11.3793578699	508	0	128
Fxc1	NM_019502	8.43026930128	73	0	0
Pdss1	NM_019501	0.0	0	0	0
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	63.4717738598	1487	177	48
Rab17	NM_001159725|NM_008998	96.6163936005	1515	726	206
Hs1bp3	NM_021429	37.9104457456	962	2	361
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	11.7928475529	738	59	0
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	0.0	0	0	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0	0	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	10.914719272	371	72	0
2610027L16Rik	NM_026403	13.7305577898	359	2	90
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	0.0	0	0	0
Ints10	NM_027590	234.788822247	5010	444	908
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	0.0	0	0	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	218.140044848	4732	286	355
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	51.1501740914	894	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	90.8999259458	1365	124	56
Cyb561	NM_007805	0.0	0	0	0
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	326.576352514	3039	293	372
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0	0	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0230401304303	1	0	0
Nagpa	NR_027804|NM_013796	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	0.0564711672454	1	0	0
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	4043.33518353	405	476	24
Pdia6	NM_027959	138.321424116	2518	0	0
Map3k10	NM_001081292	0.0	0	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	12.7191617247	715	10	133
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	71.5167741253	2643	58	35
1700030C10Rik	NR_015521	0.508216104462	4	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	0.988425639884	30	1	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	45.8209040309	429	14	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	0.0	0	0	0
Zfp949	NM_001163061|NM_001142943	0.0	0	0	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	4.64712385802	48	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	21.0768701142	45	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	0	0
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	0.846068800695	8	1	0
Tubb2a	NM_009450	0.0	0	0	0
Hnrnpab	NM_010448|NM_001048061	86.2295140995	1771	29	63
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	37.5095430293	816	0	27
Tgoln2	NM_009444	0.0	0	0	1
Tgoln1	NM_009443	0.203940786692	5	3	1
Hmox2	NM_001136066|NM_010443	50.6895938691	377	0	0
Hmox1	NM_010442	0.0	0	0	0
Hmga2	NM_010441	143.029351098	4075	152	265
Hmgb1	NM_010439	398.273860597	1348	0	185
Fbxl3	NM_015822	4.04246115376	148	0	18
Maz	NM_010772	4.27375392319	89	0	0
Btrc	NM_009771|NM_001037758	188.486314495	10372	964	175
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	136.128192124	2055	0	40
Bsg	NM_009768|NM_001077184	319.976393437	3921	399	307
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	189.076967975	5404	218	216
Ccdc117	NM_134033	49.9257207006	1495	109	112
Tada3	NM_133932	88.3574533709	1441	2	684
Nupl1	NM_170591	0.394730727605	8	0	0
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	1.09819352607	32	3	0
Zbtb38	NM_175537	0.0849190528331	3	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	18.6510314119	486	128	1
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	43.3347776685	1275	0	159
Polr2b	NM_153798	6.49372854959	214	27	41
Smc5	NM_153808	32.7865022088	987	54	81
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	0.655118675563	15	1	1
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	56.5313910238	1408	229	1
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	42.0453215442	1399	123	2
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	62.6715517434	1123	40	93
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.0	0	0	0
Dtl	NM_029766	67.4738716242	2499	244	395
Polr3f	NM_029763	17.8751213403	650	55	0
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	0.0	0	0	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	18.8876689965	102	0	0
Tbc1d17	NM_001042655	0.0	0	0	0
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	30.3560400912	408	0	163
Bsdc1	NM_133889	20.4999539804	479	59	20
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	36.5031818509	1074	356	3
Gm5434	NR_003649	1.967411203	22	0	0
Bzw2	NM_025840	81.3965967964	1334	107	155
Cox7a2	NM_009945	341.221575014	2145	62	85
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	0.0323154035436	1	1	0
Nmd3	NM_133787	69.9729959091	1065	0	26
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	13.5552774434	247	0	51
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.0	0	0	0
Rcan1	NM_019466|NM_001081549	0.0	0	0	0
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	7.0121974257	244	0	5
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	0.195355026896	7	1	0
Fam135a	NM_026604	0.0	0	0	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0	0	0	0
Serac1	NM_001111017|NM_177311	0.0	0	0	0
Nav2	NM_001111016|NM_175272	0.0	0	0	0
Uqcr11	NM_025650	378.307630771	911	0	0
Farsa	NM_025648	95.9697783415	1538	27	193
Cmpk1	NM_025647	65.3728868211	944	0	96
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	9.49126996153	757	0	49
Zfy1	NM_009570	16.501349947	236	0	0
Cdkl2	NM_177270|NM_016912	0.123705213048	4	3	0
Insr	NM_010568	7.77446174867	639	61	0
Dtwd1	NM_026981	0.0	0	0	0
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	2.01021591401	16	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	118.71639194	3804	553	795
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	162.019131131	1479	80	14
Set	NM_023871|NM_001204875	1244.18476562	9441	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	43.4902101511	397	0	35
Scarb2	NM_007644	33.1103045923	613	210	5
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0346086242091	1	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	0.0	0	0	0
Cd38	NM_007646	202.586520183	5243	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	5.24151464886	73	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	144.572212628	3126	377	170
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	0.378346983735	16	0	0
4930550C14Rik	NM_029247	3.61637993037	39	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	23.0450516336	718	0	17
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	0.277670233974	4	0	2
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0206401390449	1	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	323.561630368	3103	211	121
Dyrk1a	NM_007890|NM_001113389	14.1714383486	699	80	19
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.107099590689	1	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.395594860349	2	0	0
Cox5b	NM_009942	107.08485374	219	0	10
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	0.0427113983882	1	0	0
Acaa1a	NM_130864	0.191273023779	2	0	0
Adrbk1	NM_130863	0.0709882687346	2	0	0
Baiap2	NM_130862|NM_001037755|NM_001037754	51.2270183862	928	130	0
4930455F23Rik	NM_029115	0.0	0	0	0
Herc4	NM_030114|NM_026101	34.5742462863	1140	13	0
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	64.1996670907	1570	0	234
Dnajc17	NM_139139	0.0	0	0	0
Rpl10l	NM_001162933	47.3329368515	321	0	43
Gtdc1	NM_172662	0.0	0	0	0
Sin3b	NM_001113248|NM_009188	147.75326467	1244	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	234.971322344	4034	262	201
Anapc2	NM_175300	0.715778866932	19	1	0
Tprn	NM_175286	0.121486930903	3	0	0
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	0.0	0	0	0
Sos2	NM_001135559	15.1451453233	750	186	0
Atp5s	NM_026536	14.7919061436	192	0	16
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	1.84771108881	143	0	0
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	120.733703413	2650	126	398
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	13.1633923888	543	0	22
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	0.32870849598	9	0	0
Pias3	NM_146135|NM_001165949|NM_018812	0.0444882993813	1	0	0
Pogz	NM_001165948|NM_172683	0.371814489744	25	2	0
