#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nrp2	NM_001077404|NM_001077403|NM_001077405|NM_001077407|NM_010939|NM_001077406	0.0844157660199	13	0	0
Gpi1	NM_008155	38.5798175084	1739	33	116
Tmem179	NM_178915	0.02146025405	1	0	0
Fancm	NM_178912	0.0753235005692	12	0	1
Pld4	NM_178911	1.11994137292	44	2	1
Zfand2b	NM_001159905|NM_001159906|NM_026846	21.2612452019	502	160	28
Myo18a	NM_011586	2.66687674285	383	18	21
Xcl1	NM_008510	13.7964566351	136	0	0
Lhx5	NM_008499	0.0189809937246	1	0	0
Cyp2a5	NM_007812	384.480574274	7977	0	0
Cyp26a1	NM_007811	41.317704522	1445	0	53
Ctse	NM_007799	0.0	0	1	0
Cyp17a1	NM_007809	152.982872164	5531	48	332
Cyp19a1	NM_007810	0.0214878347527	1	0	0
Cycs	NM_007808	48.8251459339	1869	6	0
Haus8	NM_029621|NM_001163042	0.429759690126	14	3	0
Msrb2	NM_029619	4.17243863355	98	18	16
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	0.00780462030122	1	0	0
Fgf16	NM_030614	0.0167517849701	1	0	0
Prss23	NM_029614	0.299931582186	19	1	0
Slamf9	NM_029612	0.111190282753	3	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.389642603452	25	5	3
Akr1c6	NM_030611	1425.6904968	37484	120	366
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	1.71612951985	43	5	9
Lhpp	NM_029609	10.679385539	337	59	77
Hist1h1a	NM_030609	0.477211110919	7	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0628705878467	1	0	0
Abcc3	NM_029600	7.1521218415	703	90	75
Il17c	NM_145834	0.0778671875228	1	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	1.64719668972	102	12	30
Nags	NM_145829|NM_178053	22.1953590646	745	30	15
Ehmt2	NM_147151|NM_145830	6.4876866236	512	4	55
Xylt2	NM_145828	0.282587007198	19	5	3
Dnd1	NM_173383	0.0893474549661	3	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0434809586867	2	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0536618987423	2	0	0
Trp53bp2	NM_173378	0.268027097157	23	2	1
Ranbp10	NM_145824	6.73502029107	702	88	8
Cd3eap	NM_145822	0.686221305618	28	3	3
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	6.78420134139	363	12	71
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	32.3178887227	567	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.243176156257	12	3	3
Gdf10	NM_145741	0.202969850747	10	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0131055256408	1	0	0
Rgs12	NM_173402|NM_001163512	3.5443600136	381	64	4
Rasgef1b	NM_145839|NM_181318	1.13998926814	67	6	8
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0531300497058	2	0	0
Oplah	NM_153122	7.11286311337	530	16	68
Fnbp1l	NM_153118|NM_001114665	1.15067431073	118	0	0
Gtpbp10	NM_153116	7.9850353483	200	6	37
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.00433996467906	1	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	15.9968373395	172	42	11
Fkbp2	NM_001166368|NM_008020	167.287626704	2116	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0823080341382	7	2	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.202286580564	4	0	0
Gstt1	NM_008185	278.443800914	5670	0	0
Gstm6	NM_008184	158.369085604	3321	0	0
Gsta2	NM_008182	229.383950856	1675	77	25
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.08799498007	31	0	0
Hells	NM_008234	0.0168682422193	1	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	1.50502532487	49	0	0
Adhfe1	NR_027664|NM_175236	19.8426931754	1204	174	239
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	33.4565072276	1559	62	263
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	22.9729073694	812	125	127
Nr1h3	NM_013839|NM_001177730	99.7155787815	3401	297	170
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	5.44222885981	540	31	57
Akap6	NM_198111	0.00992596343381	2	0	0
Gm7609	NM_001081746	0.238079564295	2	0	0
Agbl5	NM_174849|NM_001048192	0.0469501923758	7	1	0
Wbscr22	NM_025375	28.7330074891	738	110	17
Bcl2l14	NM_025778	0.0688177710536	3	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	3.35581793869	137	12	7
Prkrip1	NM_025774	1.12134074408	36	0	0
Ube2w	NM_025773	16.0090550476	740	51	10
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.287911622832	29	0	0
Postn	NM_001198766|NM_015784|NM_001198765	1.00874198907	62	5	1
Etv2	NM_007959	0.0485926978306	1	0	0
Etv1	NM_007960|NM_001163154	0.11983318821	5	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.412689823406	68	2	10
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	8.89926719342	317	0	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.348944279676	17	0	0
C4bp	NM_007576	305.104629358	11282	0	0
Siglec5	NM_145581	0.0417082290458	2	0	0
Nin	NM_001081453|NM_008697	0.0677275865477	10	0	2
Mta2	NM_011842	20.0829254344	1217	44	62
Nemf	NM_025441	3.1736455683	214	18	22
Ecel1	NM_021306	0.0188751951797	1	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.60613469535	373	57	48
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.533306982651	54	5	8
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.251482121011	2	0	0
Il21	NM_021782	0.0334495456431	2	0	0
Donson	NM_021720	0.263065757358	12	1	1
Cldn15	NM_021719	0.0550245598849	2	0	1
Arhgap23	NM_021493	0.0373763300143	4	2	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	43.3261546225	869	88	141
Gzmc	NM_010371	0.0856467318356	2	0	0
Cbl	NM_007619	0.0226571941617	2	0	0
Serpina6	NM_007618	572.733643737	16443	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	7.08128133532	672	9	11
Ctnnb1	NM_007614|NM_001165902	10.8753354745	731	121	112
Casp7	NM_007611	11.7394532549	542	233	30
Casp4	NM_007609	0.480090816791	14	0	0
Capg	NM_007599|NM_001042534	11.4698312821	275	130	3
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	3.02418322514	207	23	19
Samd4	NM_001037221|NM_028966|NM_001163433	0.0419481646193	5	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.488236198064	23	1	5
Tufm	NM_001163713|NM_172745	56.6249679503	380	34	155
Vps39	NM_178851|NM_147153|NR_027618	3.22748504304	276	69	13
Stx4a	NM_009294	20.7563821249	554	0	0
Tcfe3	NM_172472|NM_001105196	0.474409601246	31	1	1
Itih5	NM_172471	0.572124997863	89	0	0
Usp37	NM_176972	0.388442736411	55	3	8
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	162.166634764	11786	2101	1091
Tnfsf9	NM_009404	0.0828051270809	2	0	0
Epc1	NM_007935|NM_027497	0.550034586833	42	3	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.686378629851	87	0	0
Zcchc8	NM_027494	7.44392608338	627	9	124
St5	NM_029811|NR_037617|NM_001001326	0.818859971747	67	0	2
4933400F21Rik	NR_015540	0.0564111589774	4	0	0
Cdhr5	NM_001114322|NM_028069	29.9657557285	1271	1	11
Asb18	NM_139152	0.072542926319	2	0	0
Enpep	NM_007934	4.99811945338	413	42	76
Ftl1	NM_010240	3583.47269233	27503	0	9
Fth1	NM_010239	5573.02056301	85896	0	0
Brd2	NM_010238|NR_037970|NM_001204973	2.56498513415	226	3	5
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0538701169252	3	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	0.617859512774	58	7	4
Cry2	NM_009963|NM_001113333	18.8912920778	1461	59	109
Shc1	NM_011368|NM_001113331	4.73445615222	175	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	18.9325458311	821	102	442
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0338936209058	2	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	4.86633882935	283	123	10
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0130644265898	1	0	0
Elp2	NM_021448	26.3639929913	1407	18	194
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.85210052574	244	6	46
Dip2b	NM_001159361|NM_172819	0.200448489076	35	7	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0911230074998	1	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0119600265734	1	0	0
Ift46	NM_023831	7.54285032105	487	38	80
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	94.4529069858	3307	241	146
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.399413415054	36	1	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.196844645416	24	0	0
Scfd2	NM_001114660|NM_178672	1.80776244157	129	4	3
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	25.4699919909	1984	84	39
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.128663985365	5	0	0
Prr24	NM_001136270	0.0606251684913	2	2	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.151713488298	3	17	4
Mrap2	NM_001177731|NM_001101482	0.053522531616	2	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.145090241803	9	0	5
Abt1	NM_013924	0.881958742342	75	0	0
Rnf19a	NM_013923	0.932137486381	77	1	8
Mterfd2	NM_178051	4.5625557359	297	6	19
Aim2	NM_001013779	0.0840080028585	4	0	0
Car14	NM_011797	54.4336700106	1296	54	16
Zfyve27	NM_177319|NM_001164531	2.86522983933	306	13	24
Gyltl1b	NM_172670|NM_001166633	0.1537197164	7	0	0
Cyp4f39	NM_177307	0.0	0	1	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	79.2229687653	4260	623	532
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0227013237198	3	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.105798564064	21	0	0
Pdia4	NM_009787	136.808670209	6628	0	0
Mea1	NM_010787	51.847261654	731	19	77
Cacybp	NM_009786	23.7696740736	883	3	37
Kitl	NM_013598	0.0420483074406	5	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.174899534815	11	4	3
Trpv6	NM_022413	0.0173926604229	1	0	0
D2hgdh	NM_178882	12.5499251399	444	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.294264961146	17	4	6
Cpped1	NM_146067	36.8982681378	1930	483	478
Ypel5	NM_027166	46.6651853137	2629	183	126
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	74.7683077503	1854	0	0
Akap7	NM_018747	0.2772129505	17	7	6
Ccdc115	NM_027159	1.67917022536	42	1	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0304030787575	1	0	0
Fign	NM_021716	0.324744634356	55	0	0
Myg1	NM_021713	5.23369441854	152	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	10.5007412745	230	1	116
Cxcl12	NM_021704|NM_013655|NM_001012477	79.009256992	3580	18	53
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.219504970024	12	0	0
Dctn5	NM_021608	27.0644753905	812	64	243
Ncstn	NM_021607	30.9201958395	1643	73	150
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	48.3316122181	1232	166	322
Oas1a	NM_145211	0.30036276623	5	0	0
Emilin2	NM_145158	0.0325608324004	3	3	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0768953156039	11	1	5
Grb2	NM_008163	4.54573906084	201	8	1
Gpx4	NM_008162|NM_001037741	451.128775965	3100	0	0
Gpx3	NM_001083929|NM_008161	11.4494116722	326	1	53
Lancl1	NM_021295|NM_001190984|NM_001190985	5.84505470391	498	36	10
Sec61a2	NM_021305	0.354691955083	17	0	0
Abhd1	NR_003522|NM_021304	24.7497663079	70	159	2
Trip11	NM_028446	1.21231549332	154	15	7
Wnt1	NM_021279	0.0107391714866	1	0	0
Plcg1	NM_021280	0.206826358023	18	1	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	31.0310567915	1028	58	69
Cdca4	NM_028023	10.5471266301	501	4	146
Gatsl3	NM_028022	0.165561723119	5	4	0
Myh14	NM_028021	0.0279590047584	4	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	7.40871586847	285	11	78
2400003C14Rik	NM_028018	20.5080086004	892	132	35
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0198170023795	1	0	0
Zfp827	NM_178267	0.00669721104261	1	0	0
Ankrd27	NM_178263|NM_145633	6.35971162921	542	201	34
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.102671677857	1	0	1
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.233333964242	8	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.372176166866	33	1	1
Mki67ip	NM_026472	14.7613168454	549	12	54
Gls	NM_001081081|NM_001113383	0.115735405674	10	3	0
Neb	NM_010889	1.8724003352	789	130	12
Acot2	NM_134188	4.46347852904	141	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0222764893879	1	0	0
Fut10	NM_134161|NM_001012517	0.209259923871	12	4	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	8.36216801785	712	128	11
Cyp1a1	NM_009992|NM_001136059	5.86551915786	282	0	0
Prkca	NM_011101	0.130827308345	22	1	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	4.49869634289	175	31	11
Plekho1	NM_023320	0.225000593539	6	0	0
Nde1	NM_023317|NM_001114085	3.09212334966	139	24	26
Eif4e2	NM_023314|NM_001039170|NM_001039169	20.746803641	867	10	28
Osbpl3	NM_001163645|NM_027881	0.00802678178616	1	0	0
Glipr1l1	NM_027018	0.0632682221002	1	0	0
Zdhhc3	NM_026917	0.169115616776	23	4	1
Gpatch3	NM_172876	1.52546642099	60	0	27
Gm13103	NM_177571	0.0502388290225	1	0	0
Slfnl1	NM_177570	0.0289018980186	1	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.403710953274	7	0	1
Bnc2	NM_172870	0.0236751560907	3	0	0
Palm2	NM_172868	0.0124604380849	2	0	0
Rgp1	NM_172866	0.158026112925	16	2	2
Clec16a	NM_177562|NM_001204229	0.759224611573	93	2	21
Hprt	NM_013556	121.367239389	3215	273	63
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	7.17875968843	277	5	84
Fam118b	NM_175411|NM_194257	1.5968607079	51	8	2
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.106168464194	3	0	0
D630045J12Rik	NM_194061	0.104843438062	22	9	1
Bahcc1	NM_198423	0.674525386512	136	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.148709510514	15	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0131793915789	1	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0547860625967	5	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	72.7515405567	2470	297	145
Ccnt2	NM_028399	0.789818347006	55	2	6
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	7.42742124066	620	9	72
Tjp2	NM_001198985|NM_011597	0.229408926621	20	3	4
Fam173a	NM_145410	52.5285813718	819	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.00967790736091	1	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.268047425051	16	0	2
Tsc22d1	NM_207652|NM_001177751|NM_009366	131.935847628	3964	188	70
Lrp12	NM_172814	0.0501975994162	4	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	25.7832405945	535	10	3
Ercc4	NM_015769	1.17755765415	154	65	4
Prok2	NM_015768|NM_001170419|NM_001037539	0.0384632277043	1	0	0
Ttpa	NM_015767	167.337427803	10032	1064	1215
Ebi3	NM_015766	0.217442966981	5	0	0
Hspa14	NM_015765	1.29374336609	46	1	5
Greb1	NM_015764	0.0126256665905	2	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.417620641336	34	0	2
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	1.06413336708	63	7	5
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.184131669805	7	0	0
Mical1	NM_138315|NM_001164433	0.0913729699889	6	1	0
Cand1	NM_027994	3.82140323924	616	0	8
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	15.633933826	853	30	13
Ppl	NM_008909	0.121694638653	15	0	6
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.303181393817	33	1	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.252485091273	23	0	1
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.40591433579	156	0	0
Snx31	NM_025712	0.0283443258378	2	0	0
Hnrnpa0	NM_029872	16.2778126725	856	59	133
Zfp523	NM_172617	0.225332514193	12	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0125741938936	2	0	0
Dhx35	NM_145742	0.437774734736	28	9	7
Igsf6	NM_030691	0.835634771118	35	0	0
Rai14	NM_030690|NM_001166408	0.698619966977	66	2	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0404851222984	1	0	0
Gldc	NM_138595	18.0190402027	1329	76	196
Cdk18	NM_008795	0.919528194481	55	1	1
Clint1	NM_001045520	15.6836879111	1047	81	90
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.112060246324	5	0	2
Dapk1	NM_029653|NM_134062	8.40966275883	972	4	120
AI314180	NM_172381	1.48474707747	171	4	2
Sf3b3	NM_133953	8.17360889522	690	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	160.532517106	4983	1309	2086
Unc45a	NM_133952	0.585436208406	38	3	5
Rrp8	NM_133951|NM_025897	6.97190867415	391	54	4
Serpina5	NM_172953	0.117773239228	5	0	0
Tmem189	NM_145538	0.0365911775281	1	0	0
BC020535	NM_145536	0.09439324252	4	0	4
Sdcbp2	NM_145535	0.073644447257	2	0	0
Btbd3	NM_001025431|NM_145534	0.49708147494	38	0	1
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.2364212775	6	2	0
Mall	NM_145532	0.0258897686699	1	0	0
Mgat5b	NM_172948	0.0119711249629	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	4.25166462407	279	11	2
St6gal1	NM_145933	21.9070210136	1929	737	103
Nbeal1	NM_173444	0.553077594563	132	14	2
Kctd20	NM_025888	13.6191549304	630	6	36
Rassf7	NM_025886	3.32265692645	100	11	11
Zfp830	NM_025884	5.95664034345	364	19	108
Zdhhc6	NM_025883|NM_001033573	66.3054075064	2383	52	324
Pole4	NM_025882	11.8595333196	395	59	5
Mrps18b	NM_025878	69.0606338302	823	17	5
Slc25a23	NM_025877	15.8591983822	1047	134	92
Cdk5rap1	NM_025876	1.26666592449	49	5	1
Lrrc24	NM_198119	0.164628695561	6	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	2.38795660326	137	18	13
Dand5	NM_201227|NR_033145	0.425566447244	10	2	0
Calu	NM_184053|NM_007594	18.4985510796	1152	159	97
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	329.33634443	23675	123	265
Prelp	NM_054077	9.21348768435	652	34	127
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	1579.87701524	38252	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.81829439804	30	0	0
Alox12	NM_007440	0.0173336349368	1	0	0
Laptm4a	NM_008640	131.463027639	5496	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.123007677095	5	0	1
Mtf1	NM_008636	3.76978623606	542	2	190
Iigp1	NM_021792|NM_001146275	80.6719992178	4492	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0226346303052	2	0	0
Mgea5	NM_023799	1.09345251537	103	6	3
Nat8	NM_023455	19.8696015957	341	0	0
1500031L02Rik	NM_025892	1.49691792185	50	2	3
Stat5a	NM_011488|NM_001164062	0.571866992521	34	3	6
Smarca4	NM_001174078|NM_001174079|NM_011417	7.3940877351	923	72	31
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	1.12329451127	84	1	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.806843367614	62	0	5
Chmp2b	NM_026879	3.85125002689	139	13	22
Rasl11b	NM_026878	0.576076604608	20	1	1
1190005F20Rik	NM_026876	1.04143396305	55	8	4
Cotl1	NM_028071	2.6410245215	85	10	3
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	2.09111200141	286	1	2
Rnf121	NM_029211	14.7333870164	431	0	13
Timm17a	NM_011590	66.1431781407	1048	89	61
Slc18a1	NM_153054	0.310320386837	19	0	0
Sf3b4	NM_153053	16.5848460215	218	0	0
Mkl1	NM_001082536|NM_153049	1.04048219801	89	5	36
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.144948220813	3	0	0
St3gal2	NM_009179	0.102648789523	9	0	2
Homer1	NM_011982|NM_147176|NM_152134	5.48269737173	411	21	0
St3gal4	NM_009178	46.3329757304	1771	200	246
Srsf10	NM_010178|NM_001080387	12.9485661445	553	0	0
Fasl	NM_010177|NM_001205243	0.0269730687197	1	0	0
St3gal1	NM_009177	18.9649477245	2115	56	63
Fah	NM_010176	429.327197972	13354	425	831
St3gal3	NM_009176|NM_001161774	1.25797540249	55	2	3
Fadd	NM_010175	1.76712047092	97	5	47
Fabp3	NM_010174	0.38159740415	2	0	0
Siah2	NM_009174	1.1257572476	55	0	0
Faah	NM_010173	27.3843129498	2052	239	214
Siah1b	NM_009173	0.0339329242183	1	0	0
F7	NM_010172	134.366777737	4905	0	0
Siah1a	NM_009172	3.69664180047	105	0	9
F3	NM_010171	1.03153282768	38	0	0
Mllt4	NM_010806	8.70064172801	1226	180	11
Ankrd57	NM_172939	0.124152790065	11	0	0
Scml4	NM_172938	0.0968580354585	9	0	0
Tbcel	NM_173038	5.4083041568	528	0	1
Shprh	NM_172937|NM_001077707	0.560623607846	77	6	3
