#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	15.8983780805	544	190	0
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0652414754147	1	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	60.4964353814	226	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	0.505074376769	10	0	0
Fbrs	NM_010183	0.726434786417	15	0	0
St8sia3	NM_009182	0.0204783924548	1	0	0
Psmc5	NM_008950	212.865228771	2110	206	2
Psmc3	NM_008948	113.381747813	1438	65	153
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.180872600876	11	2	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	18.6968300557	659	12	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	0.0	0	0	0
1110008F13Rik	NM_026124	4.08694384151	17	96	1
Unc50	NM_026123	45.6430909156	499	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	20.9071977971	784	91	1
Med4	NM_026119	324.458577142	2936	603	333
Gm5176	NR_033603	1.03591993304	4	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	116.171732954	1524	0	0
Rab39	NM_175562	1.72651075876	40	0	24
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	2
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	10.660751751	416	0	0
Ano6	NM_175344	0.0	0	0	0
Chdh	NM_001136240|NM_172264|NM_175343	5.70614814287	219	56	0
Mbnl2	NM_175341|NM_207515	0.0	0	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.162313995623	6	1	0
Psma1	NM_011965	250.090936119	2426	115	455
Plod3	NM_011962	0.137847023682	3	3	0
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.0	0	0	0
Bcap31	NM_012060	83.2739278756	781	97	24
Parg	NM_011960	33.4095176586	1117	94	41
Orc5	NM_011959	1.17978226201	19	1	0
Cyp2e1	NM_021282	0.0	0	0	0
P4hb	NM_011032	203.643815071	4026	0	0
P4ha2	NM_011031|NM_001136076	1.29729045413	23	0	8
Col4a1	NM_009931	0.309075771617	16	0	0
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	13.8803061195	278	6	21
Notch4	NM_010929	2.03200651371	105	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	61.3850831934	687	127	0
Slc25a5	NM_007451	358.713549174	1492	0	0
C87436	NR_027369|NM_146170|NR_027370	23.6795483927	554	0	1
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	19.1129138456	25	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	37.3689506741	1445	210	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.385010548811	7	5	0
Ranbp1	NM_011239	111.684645579	717	0	0
Ranbp2	NM_011240	41.5497646766	3078	146	38
Srbd1	NM_030133	15.1060780477	414	129	30
Cnih4	NM_030131	15.9470113807	401	0	0
Qtrtd1	NM_029128	22.266076415	490	25	57
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	22.3856407234	363	0	91
Klhl28	NM_025707	1.30337850653	29	3	5
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	75.196165252	2219	64	43
0610007P22Rik	NM_001163718|NM_026676	168.565223589	1102	89	609
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	0.0	0	0	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	2.02626776405	88	10	2
Rybp	NM_019743	123.830286846	931	0	0
Tusc2	NM_019742	0.0	0	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	1.06550375072	24	0	0
Foxo1	NM_019739	33.2300777638	1443	305	282
Nupr1	NM_019738	3.46021036456	17	3	6
B4galt6	NM_019737	0.0	0	0	0
Acot9	NM_019736	25.2750650584	242	18	0
Apip	NM_019735	2.39345882016	17	1	2
Asah1	NM_019734	20.3318102202	356	86	3
Rbpms	NM_019733|NM_001042674|NM_001042675	83.7578023313	816	91	34
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	11.3793339249	355	3	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	19.2973039679	710	0	0
Fgd1	NM_008001	0.0886992630292	2	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.443233656144	6	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.0	0	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	19.4740157053	723	13	5
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.0	0	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	1174.95362855	9092	100	77
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	28.9582920051	135	0	43
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0979751272866	4	0	0
Tbx3	NM_198052|NM_011535	10.6560986819	420	0	150
Clec4a1	NM_199311	0.579542268928	7	1	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	0.0	0	0	0
Tmem39b	NM_199305	1.0671398007	15	1	1
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	85.8404703957	2582	399	65
Xrcc6bp1	NM_026858|NM_001159559	1.70212860811	14	18	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	94	0
Arf1	NM_001130408|NM_007476	176.420277651	1392	7	0
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	1.14919047984	8	1	0
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	32.9353314228	198	0	18
G3bp1	NM_013716	77.8381400824	1170	70	116
Cops5	NM_013715	204.236889733	1986	40	62
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	0.103059984734	3	2	0
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	2.47235307367	41	0	27
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.0	0	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	30.7193395139	670	144	1
Rusc1	NM_028188|NM_001083808|NM_001083807	40.4757015281	588	0	49
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.299287361115	15	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	5.24458351712	78	6	11
Mbd5	NM_029924	0.199201439654	11	1	0
Rdx	NM_001104616|NM_001104617|NM_009041	24.8309586733	790	227	0
Cecr2	NM_001128151	51.425673325	3563	468	204
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.670172178453	16	5	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	19.4916056781	1257	31	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	14.4667360661	122	7	0
Shmt2	NM_028230	26.7911280375	463	48	120
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	13.795018043	368	29	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0	0	0	0
Gm14124	NM_001142410	0.309722603865	5	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	93.831063618	433	0	0
Tmem194	NM_173732|NM_001113211	46.4166405438	2216	263	2
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	13.4145464407	309	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	59.4648779281	1072	522	12
Mzt1	NM_175245	1.11311351989	17	0	0
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	7.68475634187	143	0	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	51.874568847	743	13	0
Pipox	NM_008952	0.871223826645	12	0	2
Bex1	NM_009052	0.232091249501	1	0	0
Msh6	NM_010830	50.8169840284	1628	119	69
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	0.810636679191	7	1	0
Cited2	NM_010828	0.593862463072	9	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	294.408729703	13972	680	316
Slc7a11	NM_011990	1.26951286132	90	11	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	25.4571640253	194	101	0
Ncdn	NM_011986	5.15618039561	149	2	31
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	2.27923588653	192	69	0
Zfp260	NM_011981	0.138722632913	4	0	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	8.8686943031	188	18	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.0	0	0	0
Zfp53	NM_013843	0.0	0	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	42.5235713725	283	1	9
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	3.15968648163	307	20	45
Obfc2b	NM_027257	0.0	0	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	168.183360514	2751	100	99
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	72.3260826045	1881	0	86
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	19.1392686103	750	131	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	65.3095417151	143	0	0
Papd4	NM_133905	80.6899925069	631	1	29
Enpp3	NM_134005	55.4973621405	1220	268	65
Zc3h10	NM_134003	18.4661572614	300	0	137
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	3.37371266928	86	28	0
Rps26	NM_013765	1017.03217776	1309	0	0
Guk1	NM_001159410|NM_008193	98.2284645023	692	46	102
Napg	NM_028017	13.6872472657	372	46	75
Nanog	NM_028016	6.59661688629	19	0	5
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	19.3535994447	305	2	59
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0862420883721	7	5	1
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	16.1122589244	261	38	1
Atg2b	NM_029654	7.90549424687	630	94	43
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	1.50747091432	40	0	8
Parp3	NM_145619	0.338744940255	7	0	0
Tmem101	NM_029649	41.3264795817	505	96	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	1.52518486375	48	0	0
Herc1	NM_145617	0.136887380468	16	0	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.723975627806	3	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	29.7646035946	1054	66	1
1700028K03Rik	NM_175241|NM_182745	0.190832365078	1	0	1
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.205510459049	3	0	0
Ap2m1	NM_009679	350.032260543	1478	0	64
AI462493	NM_001160356	152.052429996	969	25	44
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	218.841256187	3028	55	71
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.723273227174	12	0	0
Ccdc41	NM_029852	3.90793059139	86	2	0
Dync2h1	NM_029851	0.0	0	0	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.260300351256	2	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	2.09569811305	124	28	1
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	2.70214405002	52	8	1
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	35.5157555942	1035	67	26
Whsc1l1	NM_001001735|NM_001081269	0.987998468476	28	0	1
Bptf	NM_176850	53.5375519162	4827	296	420
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	1.23422034171	21	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.0	0	0	0
Mkks	NM_021527|NM_001141946	30.096266298	672	258	4
Psmd14	NM_021526	110.219197121	1301	58	16
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.337974759096	2	0	0
Fam192a	NM_028221	11.7082084248	162	22	5
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	127.416485462	1144	104	119
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	25.7403460327	481	63	78
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	8.61975384045	33	0	0
Gclm	NM_008129	0.0866778816255	1	0	0
Rdh13	NM_175372	141.274440048	3354	1455	837
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.132188656802	10	1	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	44.0168090099	342	2	2
Hspb7	NM_013868	0.0470867049495	1	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.0559089448431	1	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	15.1054218255	386	18	38
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	81.5465499279	496	50	103
Tjap1	NM_028751	17.4206146953	347	156	1
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	68.8502076658	877	46	0
Gm2a	NM_010299	75.0864461477	2478	287	221
Mrps24	NM_026080	13.2833225552	103	24	16
2210015D19Rik	NR_015577	0.970937798572	13	11	0
Neurl2	NM_001082974	0.47017152808	3	4	17
Pja1	NM_001083110|NM_008853	2.33407376152	39	4	0
Naf1	NM_001163564	42.3860328302	815	19	241
Ppfibp2	NM_008905|NM_001163557	59.3064501007	1637	263	85
BC048679	NM_001193274|NM_183143	0.921638221194	4	1	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	15.9658818964	566	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	181.822829215	2529	45	75
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	12.9735310546	56	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	18.7440904918	613	1	23
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	98.0814490583	1217	29	243
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	63.5214888587	340	32	63
Cdo1	NM_033037	0.250820272065	3	0	0
Gtpbp3	NM_032544	3.18775958677	68	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	1.52682378188	22	0	0
Gpank1	NM_001128597|NM_032460	178.194394378	1481	24	106
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	129.514097113	2408	326	175
Spsb3	NM_001163751|NM_001163750|NM_027141	2.90729727282	16	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	9.62272516845	199	16	11
Ptpn2	NM_001127177|NM_008977	220.279347096	3010	19	37
D330045A20Rik	NM_175326	0.102727616531	3	0	0
Bbs4	NM_175325	0.151505928423	3	0	0
Acad11	NM_175324	17.2709858427	400	22	92
Eftud1	NM_175317|NM_001159672	0.142205898163	4	0	0
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	0	0
B630005N14Rik	NM_175312	0.0622911891155	2	0	0
Zfp513	NM_175311|NM_001177901	9.71265427826	151	9	1
Pds5b	NM_175310	12.9717932322	744	13	18
Upk3b	NM_175309	5.24321690279	83	0	6
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.16688472094	2	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	4
Pdpk1	NM_011062|NM_001080773	144.001084305	3075	62	7
Gcnt1	NM_173442|NM_010265|NM_001136484	0.0	0	0	0
Fbxo45	NM_173439	24.7774228914	744	35	1
Armc7	NM_177778	1.327255285	23	0	1
Kdm4d	NM_173433	0.119641313448	2	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	128.771374248	938	160	431
Cdan1	NM_026891	37.9814583596	1903	0	1
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	6.89283088461	171	0	0
Mbnl3	NM_134163	0.0147404633279	1	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	18.3193523194	45	0	0
Nip7	NM_001164472|NR_028367|NM_025391	246.626130982	5349	431	980
Slc35a3	NM_144902	5.54764023436	155	1	7
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	88.9170612538	1522	186	200
BC031781	NM_145943	62.3785763196	1548	271	54
Spin1	NM_146043|NM_011462	120.415486573	2596	239	9
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	0.148332200376	2	0	2
Rps3	NM_012052	886.56245647	12573	812	656
Efha1	NM_028643	15.6837408986	282	23	0
Ttc7	NM_028639	2.69561609476	97	0	21
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.0	0	0	0
1110034G24Rik	NM_028637	35.3007767206	402	216	0
Usp34	NM_001190401	26.3281470335	2063	47	116
Ahsa2	NM_172391	0.0881774979855	1	35	103
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	107.924706955	48	0	24
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	6.25894754867	400	1	44
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	13.9379385901	501	233	1
Nudt22	NM_026675	97.3826697123	749	143	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0	0	0	0
Ccnc	NM_016746|NM_001122982	2.39405194231	28	1	2
Zmym1	NM_026670	23.7085097974	708	51	101
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	0.794718183635	3	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	11.1993632602	236	0	16
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	0.0405399064867	1	0	0
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	241.812673701	594	182	153
Prorsd1	NM_001163454|NM_026465	5.74237139306	90	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	26.4563493447	330	19	0
Hmmr	NM_013552	53.507656938	1487	144	326
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	0.0	0	0	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	36.0812110648	971	35	241
Tbc1d25	NM_172478|NM_001166437	9.04856948777	172	29	0
