#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	36.102872191	190	8	20
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	13.1221055828	93	4	24
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.341511165296	1	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	19.0547159122	69	3	1
Gm11517	NR_033523	2098.35103373	1916	127	95
Unc13c	NM_001081153	3.66087795016	42	11	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	7.45870030918	32	1	0
Ddrgk1	NM_029832	11.8325398933	19	0	0
Hdhd2	NM_029826|NM_001039202|NM_001039201	0.0	0	0	0
Scfd1	NM_029825	69.8807626684	208	28	12
Tbkbp1	NM_198100	2.53383876285	12	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	14.8998137038	145	7	7
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	0.0	0	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	22.1952901182	66	17	1
Tex19.1	NM_028602	52.7724837261	125	10	22
Tuba1b	NM_011654	134.509352678	17	0	0
Rela	NM_009045	33.663117371	130	8	10
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	228.177320362	308	14	41
Snora21	NR_028078	0.0	0	0	0
Iqsec1	NM_001134384|NM_001134383	8.13785850741	75	0	2
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	1.22682233944	6	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	172.505850773	593	13	53
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	3.63152810202	34	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.143245732881	1	0	1
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	58.7599127841	382	26	21
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.0	0	0	0
Akap1	NM_001042541|NM_009648	55.2662561527	293	0	0
Exo1	NM_012012	50.0073819344	391	47	9
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	39.4541065429	99	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	44.2169595738	14	0	0
Ormdl3	NM_025661	59.4690875434	145	4	4
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.0	0	0	0
Abcd1	NM_007435	1.44938905025	7	0	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0	0	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.128643774724	1	0	0
Sec24a	NM_175255	45.7875470388	418	2	37
Hist1h4k	NM_178211	0.0	0	0	0
Hist1h4j	NM_178210	0.0	0	0	0
Hist1h3i	NM_178207	13.898605714	3	0	0
Hist1h2be	NM_178194|NM_001177653	0.0	0	0	0
Hist1h4b	NM_178193	0.0	0	0	0
Hist1h4a	NM_178192	0.0	0	0	0
Hist1h2ae	NM_178187	0.0	0	0	0
Hist1h2ag	NM_178186	0.0	0	0	0
Hist1h2ai	NM_178182	0.0	0	0	0
Wdfy2	NM_175546	7.52869939885	22	0	0
Rab11fip4	NM_175543	0.223909705196	1	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	0.413665178877	3	0	0
Adck3	NM_001163290|NM_023341	0.0	0	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	0.0	0	0	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	0.0	0	0	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	6.90358582606	19	0	5
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	1.84586113458	14	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	0.649938217567	14	1	0
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	7.36244304324	17	5	0
Trim44	NM_020267	0.0	0	0	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	0.425777710019	1	0	0
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.0	0	0	0
Pttg1	NM_001131054|NM_013917	376.113361114	384	78	71
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	125.06648822	79	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	11.8362300202	135	13	0
Ifitm2	NM_030694	0.0	0	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	0.0	0	0	0
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	17.9926737114	87	1	19
Nsmce2	NM_026746|NM_001164604	130.406670897	175	26	9
Tpmt	NM_016785	0.0	0	0	0
Tapt1	NM_173764	0.0	0	0	0
Ccbl2	NM_173763	0.0	0	0	0
Cenpe	NM_173762	207.767234367	2226	88	225
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	6.50144771269	26	0	3
Tyw3	NM_001168358|NM_172474	0.0	0	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	0	11	0
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	78.1442015143	44	0	0
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	3.83758050595	2	0	0
Npm1	NM_008722	2293.20130772	1759	37	159
Lims1	NM_026148|NM_201242|NM_001193303	6.50978528164	40	0	3
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	15.1783601066	190	2	0
Szt2	NM_198170	0.0	0	0	0
Ppp2r5b	NM_198168	0.0	0	0	0
Cybasc3	NM_201351	59.774778683	219	21	17
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	0.0	0	0	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	0.0	0	0	0
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	0.0	0	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	29.3690000154	45	1	2
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	1.67973363247	7	0	0
Ccdc56	NM_026618	61.7887875195	63	5	2
Cntd1	NM_026562	0.0	0	0	0
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	0	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	41.4397659565	148	12	2
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	17.2027581722	39	2	0
Vps54	NM_139061	0.30425406042	2	0	0
Rpl27	NM_011289	27.3589671036	12	35	4
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	217.197809455	512	44	45
Xpo6	NM_028816	3.6380297676	23	1	0
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	29.6793809719	92	12	4
2610024G14Rik	NM_019836	25.4012472385	83	18	0
B4galt5	NM_019835	0.0	0	0	0
Git2	NM_019834|NM_001077359|NM_001077360	11.5322291048	79	11	0
Fam69b	NM_019833	18.0173458372	42	5	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	48.2036031595	334	8	34
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	34.1932452036	259	0	1
Klhdc4	NM_145605	85.5462321804	233	90	7
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	21.3603477583	108	7	3
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	63.9907628533	108	24	9
Mrpl36	NM_053163	44.9403677174	58	0	2
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	147.959037975	399	18	50
Wdr83	NM_026399	0.950759801882	2	0	0
Asb16	NM_148953	5.94585481841	12	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	26.2837945573	176	24	21
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	160.446231087	872	43	114
Adprh	NM_007414	78.2934302085	176	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	33.7596698682	220	13	0
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	20.2117579941	44	9	0
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	4.1551939236	10	0	0
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	3.9185018111	38	2	0
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	91.6314354046	299	0	37
Xpot	NM_001081056	100.951752983	614	32	48
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	83.5584478822	725	31	8
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	260.953996138	247	30	6
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	211.628463557	1145	12	59
Polr1c	NM_009085	176.993329879	328	2	5
Exoc6	NM_175353	36.8459682643	143	0	15
Asb13	NM_178283|NM_080857	4.27896888879	14	0	4
Nmt1	NM_008707	52.5462173907	137	6	2
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	0.0	0	0	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	6.68012037478	12	0	0
Mrpl1	NM_053158|NM_001039084	13.6488007925	67	0	4
Allc	NM_053156	35.9332902066	75	5	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	2.80556184399	10	5	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	0	2
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	0.496612145868	2	0	0
Wrb	NM_207301	28.8343638982	100	14	0
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	0.0	0	0	0
Lyst	NM_010748	0.149118249797	3	2	0
Mettl2	NM_172567	26.7808735668	95	3	28
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	0.0	0	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	105.282664113	167	8	15
Fus	NM_139149	11.4503418348	24	1	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	19.5961191275	93	12	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	14.7539978596	48	0	2
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	11.8251784968	45	0	2
Ppp4c	NM_019674	289.978617514	549	0	0
Actl6a	NM_019673	192.759660434	534	36	100
Net1	NM_019671|NM_001047159	21.5749927798	74	0	1
Diap3	NM_019670	3.53534244288	16	0	0
Ube2a	NM_019668	119.063884513	281	0	0
Stam2	NM_019667	45.2502294018	265	26	5
Syncrip	NM_019796|NM_019666	126.444103306	482	6	2
Arl6	NM_019665	28.4785156296	61	24	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	19.6371134774	108	1	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	0.0	0	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.123825571099	1	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	86.9272445093	713	76	37
Polg2	NM_015810|NR_027785	0.0	0	0	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	5.33463302349	1	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	1.49079219616	6	0	0
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	0.227146412444	1	0	0
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	17.9923026334	79	1	7
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	39.5516435797	179	0	9
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	0.0	0	0	0
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	161.605960896	311	0	0
Gng2	NM_010315|NM_001038637	0.0	0	0	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	59.7527947787	256	14	16
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	18.6148573584	24	0	0
Cpt1a	NM_013495	32.9912807725	202	1	0
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	87.6467152893	58	6	3
Chka	NM_013490|NM_001025566	1325.51974276	4588	66	28
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	206.822947076	187	50	7
Prrg2	NM_022999	0.0	0	0	0
Vps35	NM_022997	99.5518517617	448	24	41
Zfp91	NM_053009	10.8957339558	46	1	0
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	64.9361151573	23	0	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	3.98601522363	8	16	0
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	154.175181354	219	35	11
Trmt2a	NM_001195205|NM_001080999|NM_001081000	22.2783847108	90	7	0
D11Wsu99e	NM_138598	27.0844651254	70	5	5
Polr3c	NM_028925	28.6226668527	73	1	2
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	8.76592559553	54	0	0
Apbb1ip	NM_019456	0.0	0	0	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	141.984238752	248	16	13
Apool	NM_026565	0.733537523793	1	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	12.3610931053	32	0	1
Nt5c3l	NM_026561|NM_001102650	213.565383579	399	26	31
Txndc17	NM_026559	35.5603966015	71	0	0
Fhl4	NM_010214	0.791231486339	3	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	57.728041471	160	20	6
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	176.524171718	372	20	15
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	0.512888633111	1	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	181.585156124	615	65	23
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	11.3214794669	30	0	6
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	0.0	0	0	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	27.6908309785	69	0	22
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	115.626442843	355	6	4
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	119.560933079	636	33	235
Pzp	NM_007376	3.86037145689	24	0	4
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	258.086955475	437	46	78
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	0.151082605201	1	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.990778786973	4	1	0
Fzd5	NM_001042659|NM_022721	8.89685000211	86	0	1
Smad7	NM_001042660	15.856699456	100	0	0
Oip5	NM_001042653	23.4732031087	45	0	6
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	342.71835128	238	53	59
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	55.5445112283	205	0	17
Unk	NM_172569	3.22243132929	17	0	2
Wbp2	NM_016852	23.7028005387	59	0	12
Lcorl	NM_178142|NM_172153|NM_001163073	0.565574141903	3	0	0
Tsc2	NM_011647|NM_001039363	19.5466195004	151	5	7
Hnrnpa2b1	NM_016806|NM_182650	445.497659788	1718	29	22
Vamp4	NM_016796	0.695296231083	3	0	0
Hnrnpu	NM_016805	56.1246148995	293	0	0
Srpk1	NM_016795	288.575934015	979	12	15
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	26.2083536729	97	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	11.3364890041	68	0	0
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	3.47705936434	10	0	3
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	153.430289773	407	17	23
Furin	NM_001081454|NM_011046	9.37643003403	54	2	8
Sh2b1	NM_011363|NM_001081459	7.22198656006	35	0	5
Kcns3	NM_001168564|NM_173417	35.453467586	146	6	8
Zfp446	NM_001168562|NM_175558|NM_001168561	13.8199439984	89	5	0
Ube2o	NM_173755	14.4178065021	105	0	12
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	56.0665679348	73	4	7
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	0.0	0	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	24.6880074786	21	0	11
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	2.01564087013	21	0	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0	0	0	0
Utp20	NM_175158	18.9784456388	238	0	12
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	0.0	0	0	0
2010321M09Rik	NM_001077631|NM_175153	1.86099169276	6	0	0
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	4.59626397595	19	1	0
Afmid	NM_027827	0.470719313677	2	0	0
Basp1	NM_027395	0.0	0	0	0
Ube2cbp	NM_027394	0.192613791806	1	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
