#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ino80d	NM_001114609|NM_001081436	29.2492220426	9266	950	2
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.540742774083	32	1	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.291107109914	14	0	3
Slc22a3	NM_011395	1.22609157348	100	74	0
Slc7a5	NM_011404	13.3230603555	1091	398	7
Slc20a2	NM_011394	1.24587060323	101	17	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	1.93399773379	81	20	0
Ahi1	NM_026203|NM_001177776	0.0443257685468	5	1	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	3.80793435573	239	69	0
Calcoco1	NM_026192	51.5970811638	3392	600	0
Ccar1	NM_026201	42.5418045476	4380	436	1
Ptprg	NM_008981	4.54926344583	976	145	0
Frem1	NM_001198811|NM_177863	0.050738458722	11	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	38.0263999328	1319	245	1
Krt73	NM_212485	5.60145223456	277	99	1
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	67.9199704059	5608	585	0
Acsm3	NM_212442|NM_212441|NM_016870	0.0738202283985	3	101	0
Chchd6	NM_001167736|NM_025351	13.4301963372	346	63	0
Syngr1	NM_009303|NM_207708	0.0	0	0	0
Gna12	NM_010302	6.78652529341	296	21	0
Swap70	NM_009302	3.37859048485	318	69	0
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.333193801486	13	1	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	47.792023295	5419	764	1
Xrcc4	NM_028012	12.1469719504	435	57	0
Raver1	NM_027911	109.322520308	2885	293	2
Tom1l1	NM_028011	48.8220222361	2023	791	2
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	69.4691048126	8443	1911	1
Trim37	NM_197987	31.3851474524	4128	1333	1
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	9.33406959857	688	197	0
Rps29	NM_009093	2.63925672982	29	12	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	205.951694533	10537	252	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	3.18070437239	82	15	1
Fos	NM_010234	0.307997986138	15	0	0
Sox11	NM_009234	0.126506178815	25	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	166.723855975	8774	0	0
Hsf5	NM_001045527	21.7721152384	2112	317	3
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.221652040162	36	6	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	3.87740048831	69	11	0
Gm12166	NR_015372	67.8876108748	70	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	2.74037330985	221	12	0
Tmc2	NM_138655	0.245219504362	18	0	0
Fam84b	NM_001162926	31.7975492999	3165	386	2
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	6.31863375596	918	409	2
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	7.55718318721	113	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	5.03968542185	207	0	0
Gm4926	NR_028066	1.76540130502	65	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	1.99616299884	32	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	4.70507980986	73	0	0
Memo1	NM_133771	66.3530268229	2160	349	0
Cyfip2	NM_133769	9.89881080308	1469	240	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	6.27470357312	5	0	0
Aprt	NM_009698	0.0503755783962	1	0	0
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.901919584052	52	7	0
Ldb1	NM_010697|NM_001113408	18.1147688054	920	55	27
Pex26	NM_028730	7.98385453592	761	202	1
Isl1	NM_021459	7.76091084645	456	50	4
Esyt2	NM_028731	11.2503778461	1456	241	0
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	5.47411823718	185	31	0
Fsip1	NM_027759	0.619124321468	24	11	0
Tbc1d9	NM_027758|NM_001111304	0.0	0	0	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	236.131392438	15274	187	2
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	3.8151153808	545	203	2
Npepps	NM_008942	6.34741620517	601	60	0
Eef1g	NM_026007	1.91064720179	34	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0199709759626	2	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.62607657213	33	2	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	174.101087714	13483	185	0
Tmem8	NM_021793	16.8119789084	1357	469	1
Rnf130	NM_021540	7.75519465979	269	33	1
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	13.8004731915	87	0	0
Dus2l	NM_025518	5.32178875134	227	16	0
Rtcd1	NM_025517	6.86674887074	248	191	0
Arxes2	NM_029823	11.5866738426	252	65	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	55.6815716382	3761	1605	5
Mrps15	NM_025544	1.43929021214	31	0	0
Calcoco2	NM_029755|NM_001100177	0.0	0	0	0
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	1.87430424442	51	6	6
Nosip	NM_025533|NM_001163684	19.2080693476	908	371	0
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	66.4308070774	2955	63	0
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	38.9382875415	480	0	0
Pdxk	NM_172134	0.0	0	0	0
Adap2	NM_172133	0.0	0	0	0
Haus7	NM_028633|NM_207104	112.911971866	3500	172	0
Psd	NM_028627	0.132064953595	12	0	0
Mcee	NM_028626	23.256257402	369	57	0
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	9.53029644511	386	34	1
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	0.0	0	0	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	1.81454966553	33	0	0
Slc39a4	NM_028064	1.00531725093	52	0	0
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0528577933139	9	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0106750274116	1	0	0
Gstm3	NM_010359	0.200325110014	4	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	81.2374565158	11298	2403	4
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.76139420289	32	18	0
Vta1	NM_025418	461.180198343	14116	0	0
Commd4	NM_025417	0.477033362202	9	6	0
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.477781713248	23	0	0
Rsrc1	NM_025822	21.482045588	1598	187	0
Gm15455	NM_001161816	1.92919733803	93	22	1
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	19.7110853895	2933	744	1
Cdc14b	NM_001122989|NM_172587	5.73388361475	721	89	1
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0	0	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	894	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	1	0	0
9530068E07Rik	NM_153117	23.6039369205	1357	384	2
Tmem216	NM_026798	73.1168699181	1849	648	0
Smyd2	NM_026796	1.58427378802	59	24	0
Hps3	NM_080634|NM_001146323|NM_001146324	6.72075270008	573	154	0
Zcchc10	NM_026479	213.341160786	6130	715	3
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	18.4923339588	680	51	2
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	2.03340548371	243	38	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	0.618104537179	30	0	0
Plcxd1	NM_207279|NR_027665	0.182060458234	10	13	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0153813930571	1	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.59713463754	44	6	1
BC052040	NM_207264|NM_001145898	8.03347925417	514	110	0
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	1.7199228316	99	9	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.0868577447817	4	0	0
Polr3d	NM_001164082|NM_025945	3.47884236178	156	67	0
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	60.4646200813	6130	1853	4
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	10.3689089786	687	209	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	50.8219189225	3834	1370	1
Gpcpd1	NM_028802|NM_001042671|NM_001042672	31.3856694548	2729	739	1
4930404A10Rik	NM_029105	1.9533268826	64	29	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	13.6746752912	1131	137	1
1190002H23Rik	NM_025427	1.19184313001	25	1	0
1110059G10Rik	NM_025419	1.90231387792	149	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	1.44903131289	74	26	0
3110062M04Rik	NM_001135611|NM_199145	0.744827664984	21	129	0
BC024659	NM_001135577	0.0	0	0	0
Asap2	NM_001135192|NM_001098168|NM_001004364	2.93067656267	347	55	0
Trpm7	NM_001164325|NM_021450	0.784712338811	131	70	0
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.259844770423	34	11	0
Ccdc69	NM_177471	357.5272557	11731	3139	3
Mtss1l	NM_198625	4.45784915126	490	13	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	61.7063532547	568	250	1
Mga	NM_013720|NM_001164274	7.07672756473	2237	263	1
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	1.77687223532	77	35	0
Supt6h	NM_009297	15.4868474074	2250	389	0
Gm12238	NR_028480	1.1743482268	3	0	0
Rpap1	NM_001163701|NM_177294	4.79405409318	531	150	0
Scaper	NM_001081341	14.8015222053	1824	123	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.0149505869468	2	0	0
Hey2	NM_013904	7.72232819791	455	183	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	4.64170750205	442	79	1
Plxnb2	NM_138749|NM_001159521	4.19049012626	623	40	0
Larp1	NM_028451	1.96342019292	265	0	0
Cyp2c39	NM_010003	0.0258287989488	1	0	0
Pola1	NM_008892	16.4889976663	2059	148	3
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.358403899703	20	0	0
Blvra	NM_026678	9.19344919766	248	55	0
Mrpl22	NM_175001	20.6367670169	217	0	0
Dip2c	NM_001081426	13.0715989225	2415	214	3
Telo2	NM_001163661|NM_027880	0.136359042861	11	1	0
Ina	NM_146100	10.455709163	433	207	0
Zadh2	NM_146090	0.426421408614	33	2	0
Cdk5rap2	NM_145990	5.71973337987	746	169	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	3.33408070599	130	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	8.31318949537	347	17	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	29.3342394258	2269	336	2
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	3.27744435354	383	261	1
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	1.96355617736	100	0	0
Olfr179	NM_207693	0.835473123605	14	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.435832334438	10	0	0
Arhgap21	NM_001128084|NM_001081364	48.5785315606	7882	1962	10
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.595921596912	75	4	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.0	0	0	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.157091334922	83	0	0
A230051G13Rik	NM_173785	0.0961714195644	9	2	0
Ccdc91	NM_025911	40.9892438234	2344	675	2
Oma1	NM_025909	21.0683281015	912	283	3
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	12.3270664754	388	96	0
Ccdc47	NM_026009	71.9159269302	4790	931	3
Uqcrc2	NM_025899	27.1404916028	1040	303	0
Prss38	NM_001045521	1.28980016866	37	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	69.5189686046	1569	510	1
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.0	0	0	0
Gtf3c5	NM_148928	3.50781084953	226	135	0
0610007C21Rik	NM_027855	1.13963632594	25	0	0
Reep6	NM_001204931|NM_139292	2.02431173438	90	11	0
Nuak2	NM_001195025|NM_028778	0.248631869754	18	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	2.93138843439	144	8	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	78.0000575001	7325	352	0
Tdgf1	NM_011562	0.0	0	0	0
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	14.7452856263	1546	462	2
Aox4	NM_023631	1.87835681379	218	151	0
Isyna1	NM_023627	3.33087185329	142	19	0
Zeb1	NM_011546	1.55201286717	189	54	0
Aox3	NM_023617	0.00978623489371	1	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.062017518613	6	0	0
Alkbh5	NM_172943	83.7671505687	11746	1625	4
Osbpl6	NM_145525	0.516187912974	97	17	0
Gca	NM_145523	6.3047452713	383	116	0
Rabepk	NM_145522	7.84814900603	316	38	0
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	4.10700457625	300	104	0
Tstd2	NM_173033	6.89387679597	391	50	0
Ormdl1	NM_145517	0.530785987661	18	3	0
Plekhb2	NM_145516	1.86300725448	144	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	100.565170565	16390	1215	0
Tiprl	NM_145513	12.9808418164	1331	111	0
BC003331	NM_145511|NM_001077237	10.0610771279	714	45	0
1700029G01Rik	NM_001162533|NM_025856	6.04864424655	314	32	0
Wdr60	NM_146039	26.1695435828	2273	379	3
Gm16516	NR_027800	0.341890919446	10	0	0
Eftud2	NM_001109995|NM_011431	14.5310117387	1131	239	0
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	104.159305079	8548	576	0
D7Ertd443e	NM_001081331|NM_001199941	270.190906402	14750	1275	0
Rere	NM_001085492	18.6136480406	3120	321	2
Chmp6	NM_001085498	0.553413536719	20	5	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	3.09304571631	39	0	0
Ppap2a	NM_008247|NM_008903	16.9120650671	478	106	0
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	11.0584832394	685	12	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.424801177636	9	0	0
Olfr147	NM_146869	0.0768111656591	2	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.120418858933	3	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.00654216620989	1	0	0
Ipp	NM_008389	19.2380566536	950	77	0
Ift81	NM_009879	24.2673261877	1667	322	0
Irf1	NM_008390|NM_001159393|NM_001159396	22.9750485125	1040	124	1
Nck1	NM_010878	14.7533490864	547	37	3
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	1.79744768308	168	5	0
2410006H16Rik	NR_030738	10.5513019459	114	44	1
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	14.83747684	724	376	1
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	5.72689078055	737	9	0
Ireb2	NM_022655	64.6690097622	8774	2559	3
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0135025301079	1	0	0
2810001G20Rik	NR_033780	5.01976297062	106	59	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.799846821915	24	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	9.08040702085	503	81	0
Hsd3b7	NM_133943|NM_001040684	144.540231753	5959	0	0
Aldh6a1	NM_134042	15.7786074233	1200	349	10
Plekha1	NM_133942	22.5744924972	1747	496	0
Chst9	NM_199055	2.93935003603	93	0	0
Dtna	NM_207650|NM_010087	12.1953331622	812	106	1
Thap1	NM_199042	6.81397110779	359	113	1
Slu7	NM_198936|NM_148673	55.3016577758	4780	1135	3
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	3.08199768246	244	75	0
Nxt2	NM_001161430|NM_172782	13.2411875784	760	218	0
Klhl4	NM_172781	0.261285880656	20	0	0
Ddx26b	NM_172779	0.13513217503	12	1	0
Maob	NM_172778	7.91666802743	444	9	0
Slc22a29	NM_172776	0.175476680497	6	0	0
Plxnb1	NM_172775	3.15469662998	634	154	0
Atrip	NM_172774	5.13085435242	307	83	0
Slc17a5	NM_172773	0.0	0	0	0
Fam63b	NM_172772	0.478222391585	81	9	0
Dmxl2	NM_172771	10.2554857048	2542	301	1
Isy1	NM_133934	45.0413943998	1689	574	4
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	31.6251576821	169	0	0
0610010F05Rik	NM_027860	4.50835462214	433	86	0
Rnf215	NM_027859	2.12540105649	93	44	0
Acy3	NM_027857	1.44001453328	46	47	0
Rbm28	NM_133925	6.27412438778	592	105	0
Cyp2u1	NM_027816	1.05193577064	57	6	0
9030624J02Rik	NM_027815	50.3372129567	4181	956	0
Tbc1d10a	NM_134023	6.21772106886	276	77	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	8.45566444757	716	34	0
Gpatch4	NM_001110809|NM_025663	13.4643557436	511	78	0
Cwf19l2	NM_027545	16.9522269921	1563	279	1
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	9.24108721576	580	21	0
Kif16b	NM_001081133	8.48751762339	1068	120	1
Zfp558	NM_028935	4.55791127326	404	116	0
4930452B06Rik	NM_028934	7.76207468698	497	207	2
Fam134c	NM_028933|NM_026501	0.103308125198	7	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	7.52490509885	467	165	0
Gm15772	NR_003373	0.0	0	4	0
Clasp1	NM_029709|NM_177548|NM_001081276	12.9924878575	2285	265	1
Zfhx4	NM_030708	2.34666223682	762	114	0
Kank3	NM_030697	0.0978997719433	6	5	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	1	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	0.0	0	0	0
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	2.08094105069	162	29	0
Zkscan17	NM_001130529|NM_172941	23.7560277771	1894	449	2
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	0.0	0	0	0
Lxn	NM_016753	4.0290990991	100	7	0
Slc35b1	NM_016752	14.6363234382	401	37	0
A030009H04Rik	NR_027827	9.2124057783	380	43	2
Hnrnpm	NM_029804|NM_001109913	4.95062595249	278	6	0
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	29.3703487485	3187	29	0
Lass2	NM_029789	0.583900289636	27	8	0
Pomgnt1	NM_029786|NM_026651	4.33322105275	274	10	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	5.78069694574	624	77	0
Eif6	NM_010579	62.4880271691	2125	512	3
Slc30a1	NM_009579	2.51940864241	280	7	0
Itgb5	NM_010580|NM_001145884	0.459723069347	32	6	0
Itgb1	NM_010578	9.25519796557	885	130	0
Ikzf1	NM_009578|NM_001025597	4.45627802479	533	78	0
Itga5	NM_010577	6.4266083564	657	51	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.514074028937	1	0	0
Cfb	NM_001142706|NM_008198	0.37592937596	24	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0	0	0	0
Akr1b3	NM_009658	0.0	0	70	0
Rplp1	NM_018853	25.8461044074	106	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	2.57846970408	544	75	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	2.00725857568	169	35	13
Ubr4	NM_001160319	2.72704307098	1012	71	0
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	11.9868973414	462	95	1
Gpld1	NM_008156	1.56046079728	169	100	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	92.5446768373	5971	1009	1
Slc25a31	NM_178386	21.9155503918	1074	275	0
4930451I11Rik	NM_183131	17.8718969121	191	27	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	1.02927157619	44	4	0
1110021L09Rik	NM_183116	26.4293946402	1608	324	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.0310550951634	1	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.236566453823	11	0	0
Krt25	NM_133730	4.072109859	138	28	1
Asnsd1	NM_133728	18.5223670514	998	91	0
Neurl4	NM_001013414	1.77783266618	216	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	2.43061741912	193	10	0
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	0.682763912313	73	5	0
Prc1	NM_145150	93.271328112	6160	429	15
Slco5a1	NM_172841	5.70782316219	1136	210	1
Gtpbp6	NM_145147	0.0	0	13	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.0	0	0	0
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	4.18030924867	145	43	0
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.673024482663	78	5	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0396819219028	4	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	419.65091072	7091	0	0
Akr1c13	NM_013778	1.34695057229	28	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	10.9887875033	1144	194	0
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	318.329597742	24869	822	0
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
