#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	12.4661528776	8	1	2
Cela2a	NM_007919	2.88403187068	1	1	7
Eif4ebp1	NM_007918	20.2549465681	8	2	12
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	8.49830230161	17	1	5
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	5.46132134218	4	0	2
Gab2	NM_001162477|NM_010248	0.0	0	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	1.03325501573	1	0	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	7.12740246183	5	0	1
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	44.5452112276	29	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	1.37752715372	3	1	2
Apaf1	NM_009684|NM_001042558	0.362607105736	1	1	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	4.28425749525	6	0	0
Fmo2	NM_018881	13.8068149836	20	1	0
Trim3	NM_018880	0.0	0	0	0
Paxip1	NM_018878	0.957651868832	2	0	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	1.38454550656	2	1	0
Bbs9	NM_178415|NM_181316	2.09522871707	3	3	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	40.0865348983	13	1	4
Gstm1	NM_010358	1584.85230798	638	8	9
Pqlc2	NM_145384	9.23115143432	8	0	3
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0	0	0	0
Sspo	NM_173428	0.151605989368	1	0	0
1810014B01Rik	NR_015572	3.02089292012	2	0	1
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	1
Rasgrp3	NM_001166493|NM_207246	0.805484336369	2	0	0
Dhrs7	NM_025522	34.8169171975	19	0	2
Chmp4c	NM_025519	1.31957006211	1	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	34.3864661351	42	1	0
Klhdc10	NM_029742	1.60600306796	4	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	89.2359280933	49	4	0
Ccdc90b	NM_025515|NM_001162918	9.48604275597	6	1	1
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	6.29614834632	25	4	2
Tyms-ps	NR_000040	0.0	0	0	0
Anapc1	NM_008569	3.68777783978	14	2	2
Ing3	NM_023626	4.40324263579	7	1	0
Plbd2	NM_023625	1.31883184455	2	0	0
Lrat	NM_023624	7.06535369426	16	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	3.15357256455	6	0	0
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	2.18218188051	4	0	5
Fbxo9	NM_023605|NM_001081490	13.1921034415	10	0	2
Sfpq	NM_023603	1.35749445741	2	0	0
Ptplb	NM_023587	4.29991327246	6	0	0
Suv39h2	NR_027509|NM_022724	0.0	0	0	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	5.33639756947	8	0	1
Nhlrc2	NM_025811	1.20143535886	2	0	0
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	9.17222303654	7	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	21.4429343761	13	3	1
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	15.1108849692	16	0	0
Spata2	NM_170756	0.0	0	0	0
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	1.88096879183	4	2	0
Mx2	NR_003508|NM_013606	9.37340868377	9	2	1
Mbd3	NM_013595	1.48648577145	1	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	21.7698989262	14	0	0
Mbd1	NM_013594	4.41996222078	5	2	1
Sspn	NM_010656	0.54125771643	1	0	1
Ercc1	NM_007948|NM_001127324	8.2758328314	3	0	0
Fstl1	NM_008047	1.3107825096	2	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	90.954606537	65	15	7
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	0.787078848831	2	0	1
Pcnxl3	NM_144868	0.975504664508	3	2	0
Etf1	NM_144866	15.3005797083	24	4	1
St6galnac2	NM_009180	1.16184050924	1	1	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	4.24823866524	3	0	2
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	53.1640942245	16	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.678937244232	1	0	2
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	1.17436273325	2	0	0
Zkscan6	NM_026107	1.0260760694	1	0	0
Tomm34	NM_025996	8.21217209382	8	0	0
Dr1	NM_026106	0.0	0	1	0
Snrpd3	NM_026095	121.229658692	31	0	0
Slmap	NM_032008	7.16735077173	14	2	5
Gm8580	NR_027478	0.0	0	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.898448354657	3	1	1
Ndufa12	NM_025551	108.014935662	16	15	15
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	334.203844118	29	0	0
Naca	NM_013608|NM_001113199	124.205138703	28	0	0
Rpl39l	NM_026594	0.0	0	0	0
4932415G12Rik	NR_015524	1.14245570169	2	0	0
Dpysl2	NM_009955	7.99423876578	15	1	3
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	2.95253385925	1	0	0
Rpia	NM_009075	2.66593985519	2	0	1
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	0.0	0	0	1
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	8.07548565545	11	4	7
Tnpo2	NM_145390|NM_001122843	3.47329961688	7	2	1
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	2.97973947862	3	0	2
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	1.34488054588	1	0	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	0.0	0	0	0
Csl	NM_027945	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.721669971748	1	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	14.4968440353	10	3	2
Col18a1	NM_009929|NM_001109991	34.4146996367	82	12	12
Ralgapa1	NM_019994|NM_001112714|NM_001003719	0.900047066299	3	0	0
Wfdc1	NM_023395	8.08219321253	4	0	3
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	4.97973406171	3	1	0
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	1.14041945373	2	0	1
Zcchc17	NM_153160	28.4997297996	17	0	2
Serpinh1	NM_001111044|NM_009825|NM_001111043	7.4177438325	7	0	0
Art3	NM_181728	3.02242087746	2	1	1
Ccdc59	NM_025602	8.76447085949	4	2	1
Cfhr2	NM_001025575	705.847694777	320	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	0.0	0	0	0
H2afy2	NM_207000	0.0	0	1	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	1.33808984561	2	0	5
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.269424384998	1	0	0
Churc1	NM_206534	85.8942727364	18	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	43.5349092979	47	9	7
Fbrs	NM_010183	0.89133686998	1	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	68.4375953911	37	1	1
Psmc3	NM_008948	101.126272293	70	2	10
Gm5136	NM_203660	0.0	0	0	1
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	2.07741626791	4	1	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	5.07660005994	7	0	0
Fam132a	NM_026125	0.0	0	0	0
1110008F13Rik	NM_026124	0.0	0	0	2
Unc50	NM_026123	33.4563840675	20	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	5.4163922184	11	0	0
Med4	NM_026119	18.1401775935	9	0	6
Gm5176	NR_033603	0.0	0	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	114.404690878	83	1	0
Rab39	NM_175562	0.795027943856	1	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.47449210436	1	0	0
Ano6	NM_175344	0.479403810006	1	0	0
Chdh	NM_001136240|NM_172264|NM_175343	9.66022574242	20	3	5
Mbnl2	NM_175341|NM_207515	6.82514126127	13	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.99895244086	2	0	4
Psma1	NM_011965	150.567172423	80	10	20
Plod3	NM_011962	7.19641250522	9	2	1
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.716198529489	1	0	0
Bcap31	NM_012060	251.965563311	130	11	11
Parg	NM_011960	0.0	0	0	0
Orc5	NM_011959	16.0603652819	14	0	1
Cyp2e1	NM_021282	5939.10115744	4018	0	0
P4hb	NM_011032	679.383710246	730	0	0
P4ha2	NM_011031|NM_001136076	2.12901226476	2	0	0
Col4a1	NM_009931	0.0	0	1	0
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	0.0	0	0	0
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	156.923549477	96	16	20
Slc25a5	NM_007451	1151.89242974	293	0	0
C87436	NR_027369|NM_146170|NR_027370	10.7546980416	11	1	2
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	4.31629888598	1	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	74.52369588	95	3	1
Jak2	NM_001048177|NM_008413	0.477465340306	1	0	1
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	3.03796930543	3	0	2
Ranbp1	NM_011239	7.05534662458	3	0	0
Ranbp2	NM_011240	3.24695408491	13	0	0
Srbd1	NM_030133	3.34563880483	5	0	4
Cnih4	NM_030131	2.18577819629	3	0	0
Qtrtd1	NM_029128	2.51012018974	3	1	1
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	17.143022352	15	3	6
Klhl28	NM_025707	1.24142718912	2	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	22.5017673077	36	1	1
0610007P22Rik	NM_001163718|NM_026676	5.56470585742	2	0	2
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	2.75508005453	3	1	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	0.880694080434	2	0	0
Rybp	NM_019743	7.39840255919	3	0	0
Tusc2	NM_019742	1.50650004797	1	0	0
Slc2a5	NM_019741	6.10341568656	8	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	2.12718772029	5	2	0
Nupr1	NM_019738	0.0	0	0	0
B4galt6	NM_019737	0.0	0	0	0
Acot9	NM_019736	0.0	0	0	0
Apip	NM_019735	48.5696878568	19	5	5
Asah1	NM_019734	33.5782802628	32	10	16
Rbpms	NM_019733|NM_001042674|NM_001042675	2.78212439813	4	0	0
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	2.36557078917	4	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	0.500431173315	1	0	0
Fgd1	NM_008001	0.0	0	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	11.396666697	11	1	8
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	9.10220273353	18	0	0
Gba2	NM_172692	3.97038977478	6	0	1
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.0	0	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	0.0	0	0	0
Hyi	NM_026601|NR_003946	2.85268147677	1	0	0
Mrpl24	NM_026591	69.5881852703	18	3	3
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	3.29235176702	7	0	2
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.568479499577	1	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.451027621733	1	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	12.5372646901	5	1	0
Tmem39b	NM_199305	0.0	0	0	0
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	6.70442896287	11	6	2
Xrcc6bp1	NM_026858|NM_001159559	0.0	0	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	1	0
Arf1	NM_001130408|NM_007476	181.242981446	84	0	4
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	13.3146814327	5	0	0
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	23.5261525597	20	5	6
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	13.2114470171	11	0	0
Cops5	NM_013715	64.8181726557	34	2	1
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	14.5983960935	5	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	92.1948953065	120	73	73
Xpo5	NM_028198	5.09468636805	8	0	0
Dusp3	NM_028207	18.1042617096	32	0	0
Cyth4	NM_028195	0.846299567725	1	0	0
Wdr89	NM_028203	2.21579528879	2	0	1
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	21.4607235697	16	5	5
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	1.69990692219	2	0	1
Rusc1	NM_028188|NM_001083808|NM_001083807	2.55214461135	2	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.0	0	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	24.6815097494	20	4	1
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	42.1882139181	82	11	42
Cecr2	NM_001128151	1.33133220417	5	0	2
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.0	0	0	1
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.817319959537	1	0	0
Col6a1	NM_009933	1.18813940016	2	0	0
Spnb3	NM_021287	0.573654577923	2	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	26.3659031115	15	2	0
Shmt2	NM_028230	79.7642944631	75	10	16
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	0.0	0	0	0
Gm9992	NM_001142539	3.55815622564	1	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	1.0202293377	2	0	0
Gm14124	NM_001142410	0.0	0	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	5.58252770652	5	3	8
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	1.69639575866	3	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	26.4602096984	4	5	0
Tmem194	NM_173732|NM_001113211	0.0	0	0	0
Vamp5	NM_001080742|NM_016872	10.0392795113	7	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	1.01990188524	1	0	0
Mzt1	NM_175245	13.1771131411	11	1	4
Rdh18-ps	NR_037604	14.0303176077	19	0	0
Rdh19	NM_147222	16.550868256	11	0	0
Ly86	NM_010745	9.50530715652	4	0	0
Bcl6	NM_009744	0.719033364677	1	0	0
Bcl2l1	NM_009743	17.9318374204	18	2	3
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.459270345233	1	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.0	0	0	0
Pipox	NM_008952	189.73396415	143	18	16
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	1.15732490495	2	0	0
Ccnd2	NM_009829	4.09293116908	10	0	0
Ccne2	NM_001037134|NM_009830	0.0	0	0	0
Cited2	NM_010828	7.19764510803	6	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	7.63810981716	21	1	2
Slc7a11	NM_011990	0.0	0	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	0.0	0	0	0
Ncdn	NM_011986	0.63821168017	1	0	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.439351594684	2	0	2
Zfp260	NM_011981	14.7108891623	23	6	8
Vnn3	NM_011979	47.6056170867	37	0	0
Zfp146	NM_011980	3.52022052261	3	1	3
Slc27a2	NM_011978	90.3337689961	88	7	13
Slc27a1	NM_011977	2.60520557994	3	0	0
Sema4g	NM_011976	4.39139577672	8	3	1
Trove2	NM_013835	0.543998532404	2	1	0
Zfp53	NM_013843	3.08573699861	4	1	0
Tfpi2	NM_009364	36.025536911	23	6	5
Vps45	NM_013841	7.19585894022	8	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	85.4478001192	42	22	26
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	11.4190518647	5	0	0
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	1.56632731882	2	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	1.1428326669	6	1	2
Obfc2b	NM_027257	13.4716037309	6	1	0
Snap23	NM_001177792|NM_009222|NM_001177793	29.4560262326	27	2	0
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	2.14388733426	4	1	2
Dis3l	NM_001177784|NM_172519|NM_001001295	3.56331864556	5	2	3
Exph5	NM_176846	1.72212961578	7	9	2
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.471273956141	1	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	64.7413864924	4	0	0
Papd4	NM_133905	4.93695496789	2	0	0
Enpp3	NM_134005	7.55175634263	9	1	1
Zc3h10	NM_134003	0.0	0	0	1
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	93.4006066947	9	0	0
Guk1	NM_001159410|NM_008193	26.3137762561	10	2	3
Napg	NM_028017	6.10517804103	9	1	1
Nanog	NM_028016	0.0	0	0	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0	0	0	0
Pcsk5	NM_001190483|NM_001163144	0.408442925905	1	1	0
Sh3pxd2a	NM_008018|NM_001164717	0.455110924592	2	1	0
Shank2	NM_001113373|NM_001081370	1.55808111628	4	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	4.53580559978	4	0	0
Atg2b	NM_029654	0.696556761595	3	1	0
Zfp709	NM_145624	1.96522134941	3	1	0
Zfp71-rs1	NM_145622	3.48015154167	5	0	1
Parp3	NM_145619	7.17668005647	8	0	0
Tmem101	NM_029649	5.99499039374	4	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	4.1037861244	7	1	0
Herc1	NM_145617	0.950384143837	6	1	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	2.59459563497	5	0	2
1700028K03Rik	NM_175241|NM_182745	0.0	0	0	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	3.77118907464	3	0	0
Ap2m1	NM_009679	191.007067979	52	0	4
AI462493	NM_001160356	34.1085982101	12	1	4
Magi3	NM_001159354|NM_133853	2.16468006219	6	0	0
Timm44	NM_011592	30.4862906702	23	1	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0	0	0	0
Ccdc41	NM_029852	5.02029012696	6	0	0
Dync2h1	NM_029851	0.338107827276	2	0	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	226.285520481	126	0	0
8430429K09Rik	NR_028317	0.0	0	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	2.18212994439	7	4	5
Enkur	NM_027728	0.0	0	0	0
