#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.024758801881	1	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	0.0730032191431	3	1	0
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	0.203428545124	19	0	1
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0506402822029	1	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	14.2107635025	1310	48	45
Carkd	NM_001190357|NM_026995	54.5004877178	811	149	43
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	1.25967994901	65	25	0
Zc3h3	NM_172121	10.0877659971	33	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	14.9918337947	538	31	55
Eef1d	NM_023240|NM_029663	44.729803713	793	117	37
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	0.147549665467	3	0	2
Dram2	NM_026013|NM_001025582	59.2451195223	1554	12	20
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0364011415748	1	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	4.41521512443	323	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	10.5531930272	190	0	37
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	9.25634911153	318	104	0
Vmp1	NM_029478	199.928105275	5796	7	20
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	20.6702400308	766	197	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	15.557492776	693	69	80
Mbtps2	NM_172307	5.87906969689	332	23	0
Ints5	NM_176843	9.20395038674	299	0	5
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	20.5607154869	1121	146	73
Tex10	NM_172304	17.5417296357	644	1	62
Fam113b	NM_172293	0.0439679930517	1	0	0
Cpsf7	NM_172302|NM_001164272	3.86974254365	144	0	16
Ccnb1	NM_172301	0.0859948940078	1	0	0
Slc36a4	NM_172289	0.0432416245553	1	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	8.23584759707	271	8	1
Tmco3	NM_172282	9.88971539524	505	11	55
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	2.09710567756	101	0	0
Snx8	NM_172277	1.79575248804	56	0	2
Ppp1r10	NM_175934|NM_001163818	4.21639033457	171	0	0
Cc2d2a	NM_172274	5.9871794686	390	36	0
Slc6a17	NM_172271	14.6001361352	1095	8	0
Vps18	NM_172269	8.15069957036	395	0	62
Nup214	NM_172268	0.0165053258205	2	0	0
Phyhd1	NM_172267	15.3432451429	244	0	0
Lpgat1	NM_172266|NM_001134829	5.16469802478	368	67	32
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	4.33371278396	222	0	0
Gm6907	NM_001164289	0.0	0	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.549224387528	60	3	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.127370795528	3	16	13
Baz2a	NM_054078	1.98011883602	190	0	8
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	183.709053301	1016	35	28
Ppp1r2	NM_025800	3.73806083108	113	0	14
Acot13	NM_025790	42.5510507684	349	135	5
Rsph3a	NM_025789	2.77065482933	13	0	0
Nacc1	NM_025788	0.0285866985541	1	0	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0417126627309	1	0	0
Vps24	NM_025783	83.6226114105	2452	459	315
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.138091920623	6	0	0
Tmem119	NM_146162	15.1556275568	376	0	0
Arhgap24	NM_146161|NM_029270	4.03914088454	152	0	0
Fancb	NM_175027|NM_001146081	1.29884773112	39	0	0
Haus3	NM_146159	0.437155715759	10	0	0
C230096C10Rik	NM_146157|NM_001039200	0.0410047454782	3	0	0
Heatr7a	NM_175457|NM_001162489	2.70914391169	169	0	0
Wipi2	NM_178398	0.0642488060063	3	0	0
Arap2	NM_178407	0.0409379407447	3	0	0
Inpp5a	NM_183144|NM_001127363	0.0993582860492	3	0	0
Fam76a	NM_145553|NM_001163792	6.07368633299	158	1	27
Gnl2	NM_145552	49.4163729019	1361	34	99
Gtf2b	NM_145546	8.75150369323	117	2	0
Rap1a	NM_145541	23.8241238916	159	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	27.3434059569	388	11	18
Eif4g1	NM_145941|NM_001005331	32.7901713478	2105	57	60
Wdr24	NM_173741	17.757238007	657	85	16
Wipi1	NM_145940	48.4397901608	1049	62	37
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	21.0141694723	353	59	45
4931440F15Rik	NM_176829	1.30873492405	40	0	0
Leprel4	NM_176830	75.3023708745	1679	104	165
Micall1	NM_177461	0.0147074673861	1	0	0
Parp16	NM_177460	13.2402005657	393	64	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	106.78150119	2846	16	37
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.563401525315	20	0	0
Ppic	NM_008908	1226.68546661	18834	1699	1627
Rnf220	NM_025739	0.380456795222	13	0	0
Map1lc3a	NM_025735	160.270510797	1847	54	13
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.697991889696	21	12	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	4.09088002751	30	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	27.8789437859	799	39	1
Itm2a	NM_008409	0.153968799198	3	0	1
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	7.34354872514	138	0	0
Pkn1	NM_001199593|NM_177262	10.2087163319	352	11	19
Xylb	NM_001199568|NM_001033209	0.0	0	0	0
Cacna1a	NM_007578	1.88032624088	178	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0561764096335	1	0	0
Lpar6	NM_175116	22.2294035723	655	0	0
Dync1li1	NM_146229	14.1087994777	332	26	29
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	10.4214316076	484	19	38
Cops2	NM_009939	34.0705948866	1322	52	16
Nol12	NM_133800	36.2698853112	847	205	33
H2-T23	NM_010398	28.5102841099	266	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	42.4584928295	440	54	105
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	3.92852072431	106	18	0
Ddx42	NM_028074	35.5870638837	1691	9	31
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	0.269610628131	5	0	2
Sulf2	NM_028072	7.40165268657	391	69	69
Tmem184b	NM_172608	19.0644616109	765	1	147
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	25.752775393	618	2	32
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0335304350535	2	0	1
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	31.1482724345	507	32	83
Ugt1a10	NM_201641	0.239997235357	2	0	0
Mettl14	NM_201638	2.69624295677	85	41	1
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	0.0862732765369	4	0	1
Hdx	NM_001080549	0.245714112777	13	0	0
Anapc11	NM_025389|NM_001038230	62.0184314681	2546	0	0
Ufc1	NM_025388	115.789663949	1329	35	40
Tmem14c	NM_025387	140.578015679	1435	257	230
Dnajc15	NM_025384	95.4568538038	739	0	0
D730005E14Rik	NR_030675	2.98790966936	123	69	0
Rps3a	NM_016959	187.547386014	412	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	0.398188860297	20	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	90.277683953	5921	69	156
Rps19bp1	NM_175109	33.3522389703	331	38	34
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.455418360291	12	7	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	71.3737511417	1239	150	33
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.366720782678	15	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	45.9928816686	1018	160	113
Fgfr2	NM_010207|NM_201601	1.78862100245	131	0	10
Ambra1	NM_172669|NM_001080754	4.56609404422	274	0	2
Lrp4	NM_172668|NM_001145857	0.130417019749	14	0	0
Cwc22	NM_172667|NM_030560	4.18361598483	97	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	1.69699909507	14	4	0
5730409E04Rik	NM_001145950|NM_001013755	10.7681436891	352	0	75
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.127341735863	4	0	0
Sdhc	NM_025321	109.582950622	1543	28	15
Zfp27	NM_011754|NM_001037707	1.23454347837	52	0	41
Zfp26	NM_011753	1.69001596957	221	0	55
Abcb10	NM_019552	2.68433481035	138	65	2
Pppde2	NM_134095	2.50327561952	87	2	21
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.014441211511	1	0	0
Tsg101	NM_021884	23.8396550262	335	27	37
Tmod1	NM_021883	0.0	0	0	26
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	2.85733537149	238	13	14
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	0.180268909242	4	2	0
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0098516851051	1	0	1
Ndufa6	NM_025987	89.4491780383	590	0	0
Gpr133	NM_001081342	0.0162260803494	1	0	1
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	6.24252109287	400	97	2
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	18.4863248856	491	26	40
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.129909308668	4	0	0
Rrp7a	NM_029101	12.2871596901	131	9	0
Tnfrsf26	NM_175649	0.0282969685012	1	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.772896009096	27	11	0
Map2k5	NM_011840	12.1483973716	328	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	24.2757235023	624	0	40
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	22.0739903677	1531	35	139
Srp54b	NM_001100109	0.0	0	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	0.551313251594	82	32	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	0.0720955358722	1	0	0
Mitd1	NM_026913	15.8113052963	232	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	8.55636503098	138	1	40
Ttc30b	NM_028235	15.8334644166	300	0	0
Rbm33	NM_028234	6.03393875513	683	41	0
Lrpprc	NM_028233	7.4603927511	405	0	65
Sgol1	NM_028232	0.266285923237	11	0	0
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	3.33453615321	295	12	7
Zc3hav1l	NM_172467	5.51113841742	429	0	28
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0143447553971	1	0	0
Ptgis	NM_008968	0.0	0	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	2.64896226636	92	0	0
Gmeb2	NM_198169	0.0413624823524	2	0	0
Tmem63b	NM_198167	0.0776265308281	3	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	16.1732068126	294	0	13
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	7.6009834702	539	8	71
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	11.9094442778	440	57	2
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	0.0	0	0	0
Rad17	NM_011233|NM_001044371	0.0308050852385	1	0	0
Trabd	NM_026485	15.6389968245	446	0	0
Htra1	NM_019564	45.4738806411	1107	61	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	0.204401095681	5	0	2
Ensa	NM_019561|NM_001026212	19.0607960998	494	5	5
Prkd2	NM_178900	13.8635630505	600	0	108
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0520027070138	2	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	195.437967517	5530	0	16
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.41167007483	13	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	15.3129189985	232	0	0
Atf6b	NM_017406	12.3652160064	374	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	4.8862927481	117	24	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	29.6210657967	927	122	245
Tspan8	NM_146010|NM_001168680|NM_001168679	0.0	0	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	0.486567009109	42	0	0
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	4.67728137792	249	33	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	4.06656144432	134	0	0
BC090627	NR_004843	0.0	0	0	4
Alkbh1	NM_001102565	0.0976781750898	2	91	100
Chkb	NR_037153|NR_037154|NM_007692	65.9828356704	110	32	54
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.0	0	0	0
Phb	NM_008831	1.15053608192	13	27	0
Alg10b	NM_001033441	3.78679796342	169	0	103
Cr1l	NM_013499	85.5798751715	1152	22	12
Elk3	NM_013508	17.6162997952	891	39	26
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	5.54544374052	826	30	133
Hs3st1	NM_010474	15.9564674131	321	0	22
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	18.8596484103	442	0	60
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	11.9692924235	460	88	0
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	3.99647201944	228	13	0
Mtap1s	NM_173013	18.9009193891	737	52	17
Letm2	NM_173012	1.95437729115	49	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0	0	0	0
Ppm1l	NM_178726	0.105916826965	5	0	0
Lrrc4c	NM_178725	3.41061936318	142	0	0
Harbi1	NM_178724	0.0547206185302	2	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	0.0178210713063	1	0	5
Rtl1	NM_184109	0.955218617375	35	0	0
Dennd4c	NM_184088|NM_001081014	0.0	0	0	0
Gxylt1	NM_001033275	2.54980710726	179	53	0
Pphln1	NM_001083114|NM_146062|NM_175363	19.2550925758	786	2	100
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	23.9247620494	535	0	0
Rbpms2	NM_028030	0.0	0	0	0
Zswim1	NM_028028	13.4429981866	434	0	130
Arhgef25	NM_028027|NM_001166413	68.0148488005	1836	18	13
Ints12	NM_027927	10.6803986875	381	0	0
Pla1a	NM_134102	13.0475687588	308	0	17
Pan2	NM_133992	7.30226252703	387	0	95
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0520242402258	1	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	20.1195001465	325	0	46
1110049F12Rik	NM_025411	13.4787770637	248	0	12
Ier3ip1	NM_025409	139.005030892	2148	117	222
Acer3	NM_025408	19.3999924579	936	7	79
Uqcrc1	NM_025407	76.7326032586	1513	316	133
Pgls	NM_025396	147.598013187	1556	0	0
Mesdc1	NM_030705	0.0437955695496	2	0	0
Ttc19	NM_029704|NM_028360	4.69584393186	190	25	0
Chchd5	NM_025395	14.7020340175	225	0	16
Arl4d	NM_025404	0.0606509969323	1	0	0
Bccip	NM_025392	42.5687255065	525	39	174
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	0.0	0	0	0
Lysmd4	NM_175215|NM_001191051	4.38448536213	152	18	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0	0	0	0
Zfp800	NM_001081678	0.0540520306941	3	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	54.4770110074	1620	104	23
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	30.9158922849	611	34	175
Ick	NM_001163780|NM_019987	2.97196768199	228	84	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	3.74694616102	429	36	0
Wwc1	NM_170779	0.0	0	0	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0816895579619	2	0	0
Elof1	NM_170777	91.4349489693	1150	0	0
U2af1l4	NM_170760	16.9166089933	175	0	15
Zfp628	NM_170759	1.8666297393	78	0	21
Cd300a	NM_170758	0.0	0	0	0
A630007B06Rik	NM_170757	29.4403550861	968	215	1
Wdr3	NM_175552	8.7695877675	348	81	1
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.0	0	0	0
Mycbpap	NM_170671	4.54838977302	159	23	0
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0	0	0	0
Rbm12	NM_170598|NM_029397	0.0842646185892	4	5	2
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.0230455432009	2	0	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	38.1274121829	503	26	28
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	0.0753228733269	3	0	0
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	60.0602386103	1976	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	7.10599296571	310	2	30
Grm1	NM_016976|NM_001114333	0.0	0	0	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	2.86795642708	39	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	6.55336895304	169	11	0
Slc7a8	NM_016972	4.80858173574	231	79	2
Il22	NM_016971	0.0	0	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	0.0	0	0	0
3300002I08Rik	NM_027017	3.3125038833	21	8	0
Sec62	NM_027016	81.710457526	3869	84	46
Kif11	NM_010615	0.0454323208741	3	0	0
Aff2	NM_008032	0.410766515559	22	0	0
Fmr1	NM_008031	28.895243583	1516	7	0
Troap	NM_001162506|NM_030159	0.0186878685327	1	0	0
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	77.3479835063	2357	85	2
Sumf2	NM_026445	34.4475982003	661	34	115
Mcrs1	NM_001164156|NM_016766	24.7434926134	163	9	27
Pcx	NM_001162946|NM_008797	0.167382258201	8	0	0
Kcnn4	NM_001163510|NM_008433	0.0	0	0	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	0.0	0	0	0
Arhgap19	NM_001163495|NM_027667	0.518166000733	31	2	0
Atl3	NM_001163505|NM_146091	2.0536856625	151	0	19
Lins	NM_001191001|NM_152815|NR_034030	0.0	0	0	0
Snx7	NM_001190156|NM_029655	47.9174165087	1242	161	137
H2-Ke2	NM_001185182|NM_010385	74.5883304026	610	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	35.0757067153	681	83	55
Rsc1a1	NM_023544	0.0	0	0	0
Chn2	NM_001163640|NM_023543	0.0	0	0	0
Agk	NM_023538	14.6800722173	116	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	248.060527804	1928	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	0.0	0	0	0
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	0.0224314479817	1	0	0
C130026I21Rik	NM_175219|NM_001037909	0.0	0	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	0.0	0	0	0
Tmem65	NM_175212	8.80826668052	383	0	75
Gm16517	NM_148934	64.2837217214	845	54	19
2310068J16Rik	NR_028124	0.0913402782328	1	0	1
Ccdc110	NM_001033246	0.0	0	0	0
Fancd2	NM_001033244	0.0700912357854	4	0	0
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	0.0	0	0	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	19.1697653582	788	41	84
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	0.0	0	0	0
Mettl7a2	NM_199477	0.0	0	0	0
AB099516	NM_001024672	0.0	0	0	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	6.53726541239	634	23	0
Phip	NM_001081216	0.616736239568	79	0	1
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	0.0803829431512	2	0	0
Hagh	NM_024284|NM_001159626	27.3023956719	359	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	16.1709086348	206	0	0
Cela1	NM_033612	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
Snai3	NM_013914	0.0	0	0	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	190.408011895	3344	385	352
Gpatch2	NM_026367	1.57490826914	85	0	25
N6amt1	NM_026366|NM_001159331	8.85676879369	181	0	62
Apln	NM_013912	98.6589806986	3708	0	0
Fbxl12	NM_013911|NM_001002846	14.5802764872	269	22	0
Pkp4	NM_026361|NM_175464	8.78616578968	484	28	0
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	15.3688529272	315	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	0.0	0	0	0
Ergic2	NM_026168|NM_026355	52.3006998487	1880	99	26
Timm10	NM_013899	0.628821522249	5	0	0
Timm8a1	NM_013898	19.7544874442	13	0	0
Fbxw4	NM_013907	8.70394151058	199	0	0
Timm8b	NM_013897	165.076663425	879	0	10
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	1.23107737949	135	0	0
Itsn2	NM_011365|NM_001198969|NM_001198968	0.959017782331	67	0	0
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.0	0	0	0
Krt84	NM_008474	0.0	0	0	0
Grhl2	NM_026496	0.0	0	0	0
Rnf6	NM_028774	33.752878383	1327	188	50
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
