#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	0.211505678947	1	0	0
Rmnd5a	NM_024288	1.62226921068	11	0	2
Ppil6	NM_028430	0.0	0	0	0
Zfp92	NM_009566	0.0	0	0	0
Fhl3	NM_010213	0.0	0	0	0
Pira6	NM_011093|NM_008848	0.0	0	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	0.0	0	0	0
Fosb	NM_008036	0.0	0	0	0
Folr2	NM_008035	0.0	0	0	0
Folr1	NM_008034	0.0	0	0	0
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	0.0	0	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	0.424460158718	1	0	0
Tfpt	NM_023524	1.63774954767	2	0	0
Suv39h1	NM_011514	0.0	0	0	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	0.537114183839	2	0	0
1700021F05Rik	NM_026411	3.97947598958	4	2	0
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	1.11650642145	5	0	0
Aim1	NM_172393	14.3357351873	119	117	2
Speer5-ps1	NR_001582|NR_027506	0.0	0	0	0
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	1.6389583826	5	0	2
Vill	NM_011700|NM_001164567	0.0	0	0	0
S100a16	NM_026416	151.145835617	180	35	44
D2Ertd750e	NM_026412	0.0	0	0	0
Casp9	NM_015733	0.469841611294	2	1	0
Axin2	NM_015732	0.629446449265	3	2	0
Atp9a	NM_015731	2.02525922692	8	3	1
Sf3b5	NM_175102	1.2171576409	1	0	0
Smagp	NM_174992|NM_001033872	1.03513223646	1	0	1
Rhof	NM_175092	0.0	0	0	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	0.0	0	0	0
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	4.46138548158	8	3	1
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.0	0	0	0
Hdlbp	NM_133808	29.0394875287	194	19	5
6330406I15Rik	NM_027519	0.0	0	0	0
Lrrc59	NM_133807	0.696602570465	2	0	1
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	13.7838743659	97	0	0
Arhgdia	NM_133796	116.091873826	355	0	0
Nepn	NM_025684	0.0	0	0	0
Nus1	NM_030250	0.582025430518	3	1	3
Zfa	NR_037920	0.0	0	0	0
Prosc	NM_054057|NM_001039078|NM_001039077	0.495919763057	2	0	4
Pawr	NM_054056	0.0	0	0	0
Slc13a3	NM_054055	25.2167271961	91	0	20
Brdt	NM_054054|NM_001079873	0.0	0	0	0
Gpr98	NM_054053	0.0462227193218	1	0	0
Gm8994	NM_001142734	3.28151152631	3	0	0
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	0.486605345208	2	0	0
Lman1	NM_027400|NM_001172062	47.7175755368	191	62	11
Bdh2	NM_001172055|NM_027208	3.81465661614	5	0	3
Il11ra1	NM_001172054|NM_001163401|NM_010549	2.41738361315	2	0	0
Adcy6	NM_007405	0.296760856053	2	0	1
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	1.09770600823	8	0	1
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	0.0	0	0	0
Yrdc	NM_153566	0.0	0	0	0
Pcsk9	NM_153565	20.6050187062	81	35	5
Gbp5	NM_153564	0.0	0	0	0
Fam40a	NM_153563	0.553013378748	2	0	0
Ccdc138	NM_001162956	0.0	0	0	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	0.0	0	0	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	57.7600080141	34	0	11
Sumo3	NM_019929	6.26859398421	17	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.0957343568093	1	0	0
Dnajb12	NM_019965	2.51802622371	5	2	1
Smc2	NM_008017	0.0	0	0	0
Ddx19a	NM_007916	0.0	0	0	0
Ilf2	NM_026374	89.3947147829	162	4	92
Myst1	NM_026370	2.48871401966	4	2	0
5830433M19Rik	NM_026368	1.69444266128	4	0	0
Jagn1	NM_001205025|NM_026365|NR_037974	73.6435205822	99	19	0
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	0.0	0	0	0
Eml2	NM_001162996|NM_028153	15.847325701	40	3	5
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	449.094265724	497	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	0.18913990733	2	0	0
8430408G22Rik	NM_001166580|NM_145980	27.1346021591	40	0	0
Lipa	NM_021460|NM_001111100	78.8912978113	262	18	2
Fzd3	NM_021458	0.0	0	0	0
Fzd1	NM_021457	0.204067410461	1	0	0
Ces1g	NM_021456	30.2964391199	77	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	45.380633411	233	0	8
Dctn6	NM_011722	1.8535115318	2	0	4
Wrn	NM_011721|NM_001122822	0.142419512123	1	0	1
Trim32	NM_001161782|NM_053084	0.55959454148	2	0	0
Lmo4	NM_001161769|NM_010723|NM_001161770	2.80076755294	4	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	1	0	0
Scamp4	NM_019575	146.065351475	284	64	130
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	1.63505287413	3	0	2
Hecw2	NM_001001883|NM_172655	0.0	0	0	0
Slc39a10	NM_172653	0.0	0	0	0
4632411B12Rik	NM_172652	53.1667385417	278	4	205
Gm5424	NR_002687	4966.66008533	2657	3	677
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.0	0	0	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	2.79195284946	8	0	6
Nab2	NM_001122895|NM_008668	1.54501837847	4	1	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	19.27456644	57	0	0
Supv3l1	NM_181423	0.423208250401	1	0	0
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	6.80530732257	22	5	3
Pdzk1	NM_021517|NM_001146001	104.517341536	272	2	27
Asgr2	NM_007493	141.937952529	218	37	101
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.639972349859	1	1	3
Cmc1	NM_026442	27.9421343847	37	0	20
Rnmt	NM_026440|NM_001170953	0.356787666875	2	0	0
Ccdc80	NM_026439	0.244899398174	1	0	0
Ppa1	NM_026438	104.279344718	148	0	0
Fam45a	NM_026437|NM_001167829	2.30157189438	6	3	2
Slc9a8	NM_148929|NM_178371	0.806857386963	4	0	2
Mtmr10	NM_172742	0.343282553894	2	0	1
Grlf1	NM_172739	0.213376046686	2	0	1
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	2.4184959663	5	0	3
Hnrnph3	NM_001079824	2.21140575524	1	2	0
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.109830548458	1	0	0
Dap	NM_146057	24.7329397194	41	21	77
Brcc3	NM_145956|NM_001166459|NM_001166457	96.5671993492	123	6	0
2610301G19Rik	NM_146055	0.0	0	0	0
Fermt2	NM_146054	13.7741745176	50	3	2
Fnip1	NM_173753	0.426713891504	3	1	0
Ilvbl	NM_173751	0.767189984137	2	1	0
Rnf144b	NM_146042|NM_001170643	0.201944199298	1	0	1
Dnajc12	NR_033911|NM_013888	44.3577801855	64	76	0
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	15.5241997235	62	17	0
Fbxl20	NM_028149	0.851270715455	8	2	0
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	1.51595363382	3	0	0
Gprc5a	NM_181444	0.0	0	0	0
Ado	NM_001005419	0.803965132249	4	0	0
Mta1	NM_054081	0.0	0	0	0
Lysmd1	NM_153121	4.27636062615	1	0	0
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	4	0
Lrrc3	NM_145152	10.6943563626	50	0	0
Rasgrp4	NM_145149|NM_001174155	0.0	0	0	0
Frmd4b	NM_145148	15.1000949396	85	95	12
Lmbr1l	NM_029098	0.412271614014	1	0	0
Tmem33	NM_030108|NM_028975	21.7547761407	150	52	9
Atp13a2	NM_029097|NM_001164366	0.0	0	3	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	0.0	0	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.0	0	0	0
Pck2	NM_028994	0.525527342435	2	0	1
Pik3cb	NM_029094	0.198977148865	1	0	0
Spsb4	NM_145134	0.800532263661	2	2	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	40.9628203239	95	0	0
Rg9mtd1	NM_029092	4.35566519726	9	1	5
Glt8d2	NM_029102	5.5544581102	13	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	8.7708347893	10	4	0
Tmem168	NM_028990	0.199776638711	1	0	1
Ndufv3	NM_030087|NM_001083891	277.923976213	181	169	44
Gzf1	NM_028986	0.432116918506	2	1	0
Pex16	NR_028114|NM_145122	150.324581815	246	10	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	0.0	0	0	0
Cacna1d	NM_028981|NM_001083616	0.0	0	0	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	60.7234594665	230	74	3
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	0.0	0	0	0
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	156.48492036	341	93	140
Dapp1	NM_011932	0.0	0	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	5.96589489808	8	0	0
Polr3g	NM_001081176	0.0	0	0	3
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	0.0	0	1	0
Lama5	NM_001081171	0.0	0	0	0
Pacs2	NM_001081170	0.0	0	0	0
Aspg	NM_001081169	8.17527244812	25	3	14
Sap30l	NM_001081168	0.0	0	0	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	28.1926217818	10	0	1
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	0.0	0	0	15
Tnfaip3	NM_001166402|NM_009397	0.107173887645	1	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.56611355286	2	0	0
Brwd3	NM_001081477	0.138855268264	1	0	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	116.574969515	39	0	0
Fars2	NM_024274|NM_001039189	0.840445126094	2	2	1
4930455C21Rik	NM_024273	13.0523086239	29	0	0
Gm5779	NR_033602	0.0	0	0	0
Dnmbp	NM_028029	0.548991646735	3	0	3
Actr2	NM_146243	87.0617194619	307	4	87
Ccdc127	NM_001168659|NM_001168658|NM_024201	1.77968656095	7	1	10
Irf9	NM_008394|NM_001159417|NM_001159418	0.0	0	0	0
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	7.59042929842	67	1	0
Bace2	NM_019517	11.4782844382	48	29	6
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	1.52104219799	4	0	0
Nub1	NM_016736	1.29289903134	5	0	1
Gstt2	NM_010361	52.4949858531	81	0	1
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	0	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	0.315020202672	1	1	0
Zfp280b	NM_177475	0.0	0	0	0
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	3.92988441472	3	0	3
S100a10	NM_009112	149.129618944	109	7	135
Efnb2	NM_010111	0.620557313323	3	0	0
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	0.516015001134	3	1	2
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	139.072105794	441	92	246
Col3a1	NM_009930	2.40893379748	15	0	0
Cep76	NM_001081073	0.0	0	0	0
Lclat1	NM_001081071|NM_001177968|NM_001177967	0.603372320486	3	2	1
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	9.66499167067	11	0	0
9430020K01Rik	NM_001081963	0.132728289237	1	0	1
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	1.61044223118	4	2	4
Eml1	NM_001043336|NM_001043335	0.240518165553	1	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	0.781278987478	2	0	3
Gtf2h4	NM_010364	1.1077400805	2	0	0
Myo5a	NM_010864	0.0766994470181	1	0	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0	0	0	0
Abce1	NM_015751	3.83063855257	16	0	3
Ythdf3	NM_001145919|NR_027375|NM_172677	23.8005801238	136	0	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	0.722973606376	1	1	0
Rab6	NM_001163663|NM_024287	0.303658211167	1	0	0
Tob1	NM_009427	4.30084191689	11	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	0.692374291048	3	0	0
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	19.3295361215	41	0	0
Lcp1	NM_008879	6.42648011298	24	95	1
Nkap	NM_025937	0.0	0	0	0
Nek7	NM_021605	0.54343363632	2	0	0
Agrn	NM_021604	0.130574750262	1	0	0
Nhsl2	NM_001163610	0.0692237830097	1	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	0.0918406571933	1	0	0
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.422512246871	2	0	1
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.449273070918	1	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.3487090855	1	0	0
Mal2	NM_178920	0.321944110554	1	0	0
Utp15	NM_178918	0.0	0	0	0
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	41.4735347288	55	0	0
Cdc34	NM_177613	8.9763445046	11	0	0
Canx	NM_001110499|NM_007597|NM_001110500	135.938115578	652	95	16
0610011L14Rik	NM_026661|NM_001164818	0.777540362343	3	0	0
Scarb1	NM_016741|NM_001205082|NM_001205083	46.6864747803	128	5	70
Rnf126	NR_027505|NM_144528	0.0	0	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
6330578E17Rik	NM_198006	15.0934593428	65	3	38
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	10.4742059388	90	2	0
5133401N09Rik	NM_198004|NM_001048060	26.4945555994	43	0	9
BC005764	NM_001170935|NR_033210|NM_181681	0.0	0	0	0
Rab11fip2	NM_001164367|NM_001033172	0.192612129032	1	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	0.412463435081	1	0	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.306590464914	1	0	0
Wdr18	NM_175450	4.53652291033	15	0	1
Ppil1	NM_026845	0.0	0	0	1
Ubqln1	NM_026842|NM_152234	11.6572805524	47	0	6
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	0.3058515938	1	0	0
Zfp36	NM_011756	122.493716536	242	0	0
Zfp35	NM_011755	0.294564393697	1	0	0
Zfp259	NM_011752	0.0	0	0	0
Zfp148	NM_011749	15.8126868308	157	0	9
Sf1	NM_011750|NM_001110791	6.47907983893	27	0	0
Ndel1	NM_023668	34.7535582062	92	0	18
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	11	0	7
Gsta1	NM_008181	217.379440105	18	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.502485555545	1	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	1.79553292816	12	0	0
Akap9	NM_194462	0.922545197558	13	16	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	8.0413564673	10	0	9
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.897876467046	4	2	0
Trip4	NM_001170907|NM_019797	1.31640389869	9	2	0
Prkd3	NM_001171005|NM_001171004|NM_029239	19.0617135568	126	56	10
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.0	0	0	0
Trim43b	NM_001170884	0.0	0	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.182094002841	2	0	0
Fxyd4	NM_001173372|NM_033648	0.0	0	0	0
Vdac3	NM_011696|NM_001198998	210.286984194	108	0	2
Bcl7b	NM_009745	0.0	0	0	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	0.25166194573	1	0	0
Ggps1	NM_010282	0.0	0	0	0
Areg	NM_009704	0.745115467993	1	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	2.46912838954	1	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	7.38473212361	1	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	43.4287859898	4	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	11.1276693697	28	2	2
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	472.181284448	334	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.484914501766	1	1	7
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	1.98318446238	13	0	6
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	27.0249058147	34	0	0
Klhl7	NM_001161800|NM_026448	0.82570314972	3	0	1
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.276649123363	1	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	0.46107404898	1	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0	0	0	0
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	0.620627359488	2	0	0
Morc2a	NM_001159288|NM_198162	0.418520527787	2	0	0
Tasp1	NM_001159640|NM_001159641|NM_175225	1.27488927157	3	1	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	0.822897876798	3	0	1
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	0.0	0	0	0
Bcap29	NM_001164090|NM_007530	68.343871077	133	131	8
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	0.0	0	0	0
Gm10778	NM_001142963	0.0	0	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	22.7962294683	13	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	111	0	39
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	91.5915772411	63	50	2
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	1.8188155766	5	0	1
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	27.1142302552	46	5	2
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	3.83080097142	4	3	3
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	1
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	2	0
Gab2	NM_001162477|NM_010248	0.0	0	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	0.0	0	0	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	0.0	0	0	1
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	163.297627802	283	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	0.0	0	0	1
Apaf1	NM_009684|NM_001042558	0.0	0	0	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.669512378945	3	0	0
Trim3	NM_018880	0.302332619653	1	0	0
Paxip1	NM_018878	0.0	0	0	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.523683189658	2	2	0
