#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fpgs	NM_010236	2.91812310975	72	0	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	156.280609777	1943	149	105
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	607.198386486	15224	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	153.093744523	64	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	1.61987224559	63	1	0
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	4.95815954573	238	10	4
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	0.0564676310815	1	0	0
Gm4926	NR_028066	53.1899117814	930	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0399259610333	1	0	0
Pglyrp1	NM_009402	61.077752059	457	22	8
Memo1	NM_133771	69.6898891957	1068	110	0
Cyfip2	NM_133769	0.0139728195149	1	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	41.6357072397	16	0	0
Aprt	NM_009698	1359.3835343	12952	669	502
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	57.768885638	1153	20	91
Pex26	NM_028730	2.19721281306	101	7	23
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	3.84538485469	240	28	2
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	1.8021005267	104	0	74
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	190.482890034	5778	43	42
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0290845113826	2	0	0
Npepps	NM_008942	8.04139883673	365	2	25
Eef1g	NM_026007	1548.97066458	9248	9	8
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.118441588595	1	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	57.5327198511	3845	15	40
Tmem8	NM_021793	0.0	0	0	0
Rnf130	NM_021540	0.0	0	0	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	307.916916217	849	0	0
Dus2l	NM_025518	0.0	0	0	0
Rtcd1	NM_025517	6.37301810373	111	80	12
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.030699472362	1	0	0
Mrps15	NM_025544	135.265289095	1405	190	39
Calcoco2	NM_029755|NM_001100177	1135.62499164	14832	236	222
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	84.8179723788	1113	96	66
Nosip	NM_025533|NM_001163684	124.42423926	2821	481	355
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	225.843968105	4745	23	48
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	21.3100586881	118	0	0
Pdxk	NM_172134	411.632576524	22815	902	451
Adap2	NM_172133	5.59553829108	101	2	0
Haus7	NM_028633|NM_207104	0.0	0	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	23.9159316515	183	0	30
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	1.70453243933	32	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	30.1988592153	356	110	52
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	25.7770657853	643	0	1
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	1.42266139114	21	0	0
Commd4	NM_025417	105.401686702	959	324	0
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	23.0791234332	818	108	0
Gm15455	NM_001161816	0.713667025998	15	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	7.01087486191	500	0	55
Cdc14b	NM_001122989|NM_172587	34.2427599461	2061	46	0
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0148452170178	1	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	139	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	0.0721369103566	2	0	0
Tmem216	NM_026798	27.3873409073	334	62	0
Smyd2	NM_026796	0.0	0	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	0.180775225777	7	1	0
Zcchc10	NM_026479	69.6804216521	960	69	68
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	14.1657400478	248	20	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0911184403614	1	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	4.52516662878	99	0	0
Plcxd1	NM_207279|NR_027665	0.0	0	24	53
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	5.88975017871	181	0	19
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.0	0	0	0
Polr3d	NM_001164082|NM_025945	14.0112103384	303	77	16
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	17.5673375356	872	116	135
Tia1	NM_001164079|NM_001164078|NM_011585	10.9224583392	548	0	46
Gbe1	NM_028803	0.0	0	0	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	10.4131378847	390	146	0
Gpcpd1	NM_028802|NM_001042671|NM_001042672	77.7249752115	3094	440	164
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	44.7480558526	1759	0	27
1190002H23Rik	NM_025427	0.0	0	0	0
1110059G10Rik	NM_025419	10.2190137672	386	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	8.18780083954	201	0	57
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	0
BC024659	NM_001135577	38.4030587868	1859	117	387
Asap2	NM_001135192|NM_001098168|NM_001004364	0.0351376146226	2	0	0
Trpm7	NM_001164325|NM_021450	0.0372634637471	3	0	0
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	15.4457637721	2292	34	165
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0886099476424	2	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	18.040576857	1264	170	65
Gm12238	NR_028480	0.81170556239	1	0	0
Rpap1	NM_001163701|NM_177294	0.0	0	0	0
Scaper	NM_001081341	6.4447056793	383	46	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.141341753433	9	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	18.466171889	848	121	0
Plxnb2	NM_138749|NM_001159521	6.29036758162	451	16	1
Larp1	NM_028451	55.9785999794	3482	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	54.0851955261	3257	178	36
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	3.45909120804	45	10	0
Mrpl22	NM_175001	775.402141912	3777	0	0
Dip2c	NM_001081426	0.0	0	0	0
Telo2	NM_001163661|NM_027880	4.65256612959	181	9	0
Ina	NM_146100	2.30327797108	46	0	13
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	0.0	0	0	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	16.3032767378	508	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	64.397343964	2407	154	82
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0	0	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	5.07514254053	397	97	0
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.0244750327017	1	0	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	10.7693992553	297	0	108
Oma1	NM_025909	20.7896770377	434	122	1
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	1.65565365689	25	0	10
Ccdc47	NM_026009	36.7501263963	1133	7	166
Uqcrc2	NM_025899	449.684732529	8310	814	947
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	278.478895763	2990	322	212
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.0	0	0	0
Gtf3c5	NM_148928	0.0	0	0	0
0610007C21Rik	NM_027855	64.3718655524	681	2	2
Reep6	NM_001204931|NM_139292	0.0	0	0	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	0.0	0	0	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	0.0224226652607	1	0	0
Tdgf1	NM_011562	4.60531019126	70	0	40
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	19.4971221914	976	39	26
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	2318.18717151	47660	384	356
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.310446254691	4	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	7.48669110058	505	0	0
Osbpl6	NM_145525	0.110346633583	10	0	0
Gca	NM_145523	10.4494476327	304	97	0
Rabepk	NM_145522	42.9983667224	832	21	65
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	0.475283626297	13	8	5
Ormdl1	NM_145517	0.0	0	0	0
Plekhb2	NM_145516	0.0537362912156	2	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	26.4036215783	2066	62	51
Tiprl	NM_145513	92.0832189279	4545	144	138
BC003331	NM_145511|NM_001077237	13.0025675838	445	0	23
1700029G01Rik	NM_001162533|NM_025856	0.0	0	0	0
Wdr60	NM_146039	0.0238736853512	1	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	90.7403821394	3406	240	361
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	27.6023318944	1003	56	6
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	0.0748016928298	6	0	0
Chmp6	NM_001085498	0.0	0	0	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	252.041120273	1524	5	2
Ppap2a	NM_008247|NM_008903	28.9377132237	412	60	13
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	18.6793711705	558	0	34
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.0419914015665	1	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	13.9438629244	243	0	0
Cd27	NM_001042564|NM_001033126	0.113649673086	2	0	0
Slc15a2	NM_021301|NM_001145899	0.0828425757337	1	0	0
2410006H16Rik	NR_030738	335.86285549	1750	343	170
Snord49b	NR_028526	7.69355306652	4	5	0
Snord49a	NR_028550	76.1303913908	37	0	0
Snord65	NR_028541	34.9246816836	15	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.0	0	0	0
Ireb2	NM_022655	25.2941079314	1655	11	263
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.981974507587	10	0	10
F930015N05Rik	NR_028445	0.0805064872476	2	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	29.0483736834	776	0	91
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	7.57975130791	278	31	2
Plekha1	NM_133942	7.47570861749	279	40	0
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	11.7285694812	298	4	0
Slu7	NM_198936|NM_148673	26.732693817	1098	96	175
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	0.0	0	0	0
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.027089980399	1	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	0.0	0	0	0
Slc17a5	NM_172773	0.0	0	0	0
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	0.0167314450014	2	0	0
Isy1	NM_133934	44.8462475931	811	185	64
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	754.165076541	1712	0	0
0610010F05Rik	NM_027860	0.0647700428038	3	0	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	0.262350143379	4	0	0
Rbm28	NM_133925	16.8062568003	756	72	33
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	28.3914914504	1135	74	126
Tbc1d10a	NM_134023	0.18685507814	4	0	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	23.5544116745	960	3	24
Gpatch4	NM_001110809|NM_025663	32.6916754633	596	14	64
Cwf19l2	NM_027545	15.7430428415	700	11	66
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	43.4712343226	1301	32	27
Kif16b	NM_001081133	26.534637537	1606	187	2
Zfp558	NM_028935	5.62484932028	237	0	61
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	15.7329283044	550	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0	0	0	0
Gm15772	NR_003373	0.0	0	52	62
Clasp1	NM_029709|NM_177548|NM_001081276	0.0	0	0	0
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	0.549229445644	11	1	0
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0260223169094	1	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	498.398078925	4146	221	169
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	74.095723255	979	66	31
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	54.7989227809	1547	76	0
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	2.63169127528	134	0	0
Lass2	NM_029789	74.0811678795	1652	121	1
Pomgnt1	NM_029786|NM_026651	6.74039204553	198	29	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	0.784730359161	25	0	0
Eif6	NM_010579	234.712906903	3812	369	404
Slc30a1	NM_009579	4.03011234765	216	19	0
Itgb5	NM_010580|NM_001145884	1.71511491119	58	13	0
Itgb1	NM_010578	6.64711904781	306	4	6
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	2.39343261869	118	0	28
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0974403873765	3	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	2.73024417903	64	0	0
Akr1b3	NM_009658	0.0	0	0	18
Rplp1	NM_018853	5850.92885657	10578	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	47.0794586297	1894	184	309
Ubr4	NM_001160319	8.4039226591	1504	18	27
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	9.97531506222	521	83	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	98.9993198454	3013	121	213
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	0.0	0	0	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.044594711874	1	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	0.0388745748811	1	0	0
Neurl4	NM_001013414	7.27058625781	426	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	15.0208119867	574	37	0
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	8.28737085909	426	40	20
Prc1	NM_145150	293.783365075	9154	297	291
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	24	53
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.0	0	0	0
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	1066.8567799	3086	504	132
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	18.1874591548	141	0	0
Akr1c13	NM_013778	0.105592018388	1	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	0.557833360168	28	0	1
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	371.257660388	13443	380	272
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	846.546001846	4133	234	70
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	21.7504651635	841	113	41
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	62.4116530744	613	86	83
Dennd1b	NM_001166501|NM_181347	2.44986449535	220	0	12
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	0.0242866060558	1	0	0
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	69.7586116543	4958	109	59
Clcc1	NM_145543|NM_001177771|NM_001177770	29.4209576646	609	80	0
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	0.411139809093	5	0	0
Aen	NM_026531|NM_001162939	42.4009102665	796	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	0.0	0	0	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	8.37987377324	215	0	0
Tlcd1	NM_026708	20.5790386837	294	0	0
Rab14	NM_026697	12.8316366661	392	1	8
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	160.453376641	1878	72	49
Gabarapl2	NM_026693	7820.58426115	13100	162	82
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	7.24420849881	103	16	0
Mul1	NM_026689	23.1369824859	966	0	0
Cdk2	NM_016756|NM_183417	41.7618787595	1071	0	303
Rell1	NM_145923	7.14180398478	260	21	0
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	11.4306779159	281	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	26.0416063877	1051	277	293
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	23.3050514302	1007	35	178
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	1	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	0.0	0	0	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	0.0463953679529	1	0	0
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	25.2245729797	2439	86	1
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.510585330196	14	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0354190550823	1	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
