#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	3.0922319656	107	15	0
Zfp397	NM_027007	0.755305709601	49	15	1
Tmcc3	NM_172051|NM_001168684|NM_177026	17.0362605729	1071	32	0
Gm5088	NR_002862	3.42861479802	42	0	0
Pcdh9	NM_001081377	77.4465054659	5093	859	3
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	205.300003348	8793	1410	3
Purg	NM_152821|NM_001098233	4.92653412582	105	13	0
Osbp2	NM_152818	2.08658904346	102	8	0
Ttc27	NM_152817	15.8744265407	533	131	0
Dnm1l	NM_152816|NM_001025947	55.1876857742	2578	166	0
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.67243966975	67	53	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	8.26248853631	290	46	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	4.48883405976	642	6	0
5330437I02Rik	NM_177028	0.611245492519	25	13	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	34.0678502531	556	19	0
Dock4	NM_172803	0.259818910198	25	2	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	11.7727603432	1196	114	0
Stbd1	NM_175096	30.5090950779	719	85	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.0	0	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	6.73464044016	62	0	0
Rnf219	NM_026047	43.4131595136	1773	450	6
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	14.7281858352	935	294	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	8.14926511697	198	41	0
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	132.042670651	3555	2717	9
Csf2ra	NM_009970	3.73807948262	82	16	0
Gm9376	NM_001101609	2.48504938097	14	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	1.24838740671	74	0	0
Nol8	NM_001081350	59.3179060424	2980	800	2
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.627238061976	71	2	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.02874667721	1	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.48801960993	17	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	2.37461700314	84	9	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	16.0050713264	212	39	0
2400001E08Rik	NM_025605	25.8710216078	258	0	0
Ttll11	NM_029774|NM_028921	22.9961106917	838	189	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	2.21082646964	109	21	1
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	2.05907793832	105	1	2
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	3.38356125796	50	0	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	29.2684463112	768	0	0
Sh3gl2	NM_019535	1.31592248206	43	0	0
Brca2	NM_009765|NM_001081001	72.0015014425	9242	3531	5
Brca1	NM_009764	6.66978450869	530	103	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	3.19321755591	104	58	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	20.4823728369	1934	626	0
Dcaf12l1	NM_001190718|NM_178739	0.0	0	0	0
Dbf4	NM_001190717|NM_013726	417.113221479	12120	1254	1
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	3.50066567273	59	0	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	236.304954879	7447	536	0
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	4.28981388626	94	0	0
Aven	NM_028844|NM_001165935	127.615586111	1519	143	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.97760913025	18	5	0
Armc1	NM_028840	49.7561470649	1670	221	0
Plek	NM_019549	16.9141976663	825	535	0
Kctd9	NM_134073|NM_001111028	2.31286493855	91	23	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	71.2572938182	3368	321	2
Gpkow	NM_173747	4.09963982222	143	19	0
Gm11818	NM_173746|NM_001171801	19.2904286346	342	98	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	434.698631374	24522	1061	2
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	163.748252309	4790	1084	0
Sipa1l1	NM_001167983|NM_172579	6.55456476134	597	99	0
Kctd6	NM_027782	6.8005353538	131	31	0
Fam57a	NM_027773	6.81733424697	76	0	0
Col24a1	NM_027770	0.562557871146	48	7	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	2.47614979206	84	10	0
Gm17365	NM_001167592	0.564938919015	9	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0	0	0	0
Pdia3	NM_007952	7.63302919619	240	54	0
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	10.4848134252	460	55	0
Snx17	NM_153680	10.9378286114	252	20	0
Smap2	NM_133716	36.6527765747	1268	180	0
2310037I24Rik	NM_133714	64.6551857405	462	77	0
Trpt1	NM_153597|NR_027351	0.0	0	0	0
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	17.843098049	148	4	0
Pycr2	NM_133705	3.96495473718	75	57	1
Pcmtd2	NM_153594	8.72471821997	365	43	0
2810453I06Rik	NM_133703|NM_026050	6.31394915864	136	0	0
Pold3	NM_133692	144.456406128	5013	1609	2
Nol11	NM_133702|NM_001161329	0.0541531081081	2	0	0
Puf60	NM_133691|NM_028364|NM_001164600	4.71309885195	101	0	0
Fkbp14	NM_153573	0.978102111539	31	17	0
Hscb	NM_153571	7.97031627356	75	9	0
Noc4l	NM_153570	56.2667988399	1353	481	0
Ralgps1	NM_175211	2.64638413526	86	0	0
Gmpr2	NM_177992	0.10940684036	2	0	0
Fam125b	NM_175184	30.8811323248	1842	534	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0208932333332	1	0	0
Wdr44	NM_175180	0.680245301393	33	0	0
Fam123b	NM_175179	0.139037897248	14	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	98.0903996856	3359	186	0
Mast4	NM_175171	8.70177162069	1111	81	1
Pogk	NM_175170|NM_001142948	0.848817320823	71	8	0
Dnajc21	NM_030046	134.612878574	3245	725	1
Brix1	NM_026396	241.863201427	7625	1189	2
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.809112542279	77	8	0
Cdk7	NM_009874	12.5621738524	1083	398	14
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	1.63413617652	40	20	0
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	16.5759519078	376	160	0
Pml	NM_008884|NM_178087	2.17346372081	136	48	0
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.290840124268	12	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0509530038721	4	0	0
Nobox	NM_130869	261.03929178	5889	3175	7
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	1.75273886259	94	16	0
Pdzd2	NM_001081064	11.743698058	1882	504	1
Tmem107	NM_025838|NM_028336	134.342960265	1612	199	0
Mpi	NM_025837	0.0	0	0	0
Plin3	NM_025836	1.80482645469	45	26	0
Lrr1	NM_001081406	277.755635485	4921	871	0
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.772644196309	15	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.968154454873	6	0	0
Il7r	NM_008372	0.575691122363	22	2	0
Acot10	NM_022816	0.897068962671	13	0	0
Zfp606	NM_001039951|NM_026112	0.336025155113	19	12	0
Palld	NM_001081390	10.8955384551	463	49	1
Gm5468	NR_027376	1.84732683032	63	15	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.25102933704	10	0	0
Esyt1	NM_011843	7.07704369374	311	42	0
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	14.5966185171	471	126	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	0.113345981941	2	0	0
Sema5a	NM_009154	7.52651068504	930	344	0
Erbb3	NM_010153	1.82616732006	88	9	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	16.1214942417	710	168	0
Wdr82	NM_029896	135.216956932	6960	1234	1
Rps15	NM_009091	1.34566005111	5	0	0
Otx1	NM_011023	23.1448399245	776	13	0
Pex3	NM_001164195|NM_019961	24.3427848035	562	143	0
March6	NM_172606	17.6162167635	1248	152	0
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	6.33178710653	468	266	0
Magi2	NM_001170746|NM_015823|NM_001170745	3.51090481033	272	55	0
Tmem66	NM_026432	11.8477903757	267	96	0
1700084J12Rik	NR_033608	0.487155617424	4	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	3.79914427295	168	84	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	4.74283024548	265	76	0
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	3.91202414537	154	3	3
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	20.9552289973	684	121	0
Angel1	NM_144524	20.8882322595	962	218	0
Tbc1d10b	NM_144522	4.96729433415	214	37	0
Sec14l2	NM_144520	1.69571737835	51	9	0
Bco2	NM_133217	1.72875841832	43	14	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	73.4731100768	59	0	0
Akirin1	NM_023423	0.426590455033	7	0	0
Col4a3bp	NM_023420|NM_001164222	34.7409596554	2193	404	1
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	19.6165623246	657	100	0
Tfam	NM_009360	15.7844257492	740	386	2
Mypn	NM_182992	0.383038730446	24	8	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	0.0	0	0	0
Ssrp1	NM_182990|NM_001136081	98.4114828211	3250	148	0
Fam189a1	NM_183087	0.194211446576	11	6	0
Ppp4r2	NM_182939	251.858210768	4968	211	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	6.61710469972	399	29	0
D030056L22Rik	NM_177640	11.8172496448	184	0	0
Crb3	NM_177638	4.33650748845	59	4	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.209126956687	11	5	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	8.81606558882	441	265	1
Rin3	NM_177620|NM_001161365	1.57695794949	68	12	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	9.71473531717	476	111	0
Tigd2	NM_001081145	0.307111482673	11	0	0
Zfp518b	NM_001081144|NM_001177902	0.52775838973	43	7	0
Efnb1	NM_010110	0.669647701323	26	1	0
Rab23	NM_008999|NM_001159729	5.90101083623	285	358	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.533847975437	30	1	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	2.23121489883	36	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	8.37238415333	190	46	0
Erp29	NM_026129	10.4376402251	133	39	0
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	1.87832430852	75	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	295.303048558	3195	700	1
Deb1	NM_026794	1.00509214134	6	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	4.02064005604	183	10	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	75.4653406604	3509	1784	2
Tmem147	NM_027215	1.86693781554	19	1	0
Med6	NM_027213	302.448628329	3640	48	0
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	26.2694492377	814	330	3
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	4.83403724911	136	50	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.758387044569	30	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	4.21665897581	339	61	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0	0	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	1.12737529412	2	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	20.0292133294	824	167	4
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	8.30771880463	435	132	0
Pstpip2	NM_013831	8.96545707499	223	140	0
Gsta4	NM_010357	3.99789028732	45	7	0
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	5.84177035019	214	45	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	1.80374506085	48	3	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	16.2707028672	456	98	1
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.2319443259	3	0	0
Ttpal	NM_181734|NM_029512	2.18704112385	118	84	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	12.8484972113	978	93	0
Cpa1	NM_025350	207.887730811	3885	427	2
Tdpoz1	NM_148949	2.84630812855	45	18	0
Dicer1	NM_148948	37.6463012331	4436	495	1
Gm5483	NM_001082547	1.94769657029	6	0	0
Hcfc2	NM_001081218	1.79744606507	51	43	0
Zfpm1	NM_009569	0.371648256436	15	0	0
2010012O05Rik	NM_025563	0.0	0	0	0
Tbcb	NM_025548	9.03624808855	125	44	0
Slc35a1	NM_011895	0.0	0	0	0
Mcts2	NM_025543	0.0	0	0	0
9930014A18Rik	NR_030696	0.831164275458	38	37	0
4921515J06Rik	NM_025723|NM_001078646	7.32351003881	152	33	0
Pvt1	NR_003368	2.07532603544	76	43	0
Ppp2r2a	NM_001205188|NM_028032	24.0740342103	1081	97	1
Abhd4	NM_001205181|NM_134076	181.838297372	5203	2407	4
Iffo2	NM_183148|NM_001205173	2.09271103602	132	18	3
4930506M07Rik	NM_175172|NM_001114312	18.845945469	865	26	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	0.0595453539463	1	0	0
Kcna1	NM_010595	0.167758669013	18	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	118.332414332	1468	65	1
Aurkb	NM_011496	14.8507928634	345	150	0
Sucla2	NM_011506	19.3681102951	485	241	0
Fam92a	NM_026558	7.91261947375	116	41	0
Rchy1	NM_026557	320.311496466	6508	1425	2
Slc25a13	NM_015829|NM_001177572	49.2731937809	1831	735	3
Dcakd	NM_026551	117.214226943	1946	485	7
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	45.2558115632	332	45	0
Fbxl8	NM_015821	1.41845110042	32	9	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	24.2967690704	1075	515	0
Ppap2c	NM_015817	3.17898212294	62	53	0
Lsm4	NM_015816	0.0	0	0	0
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	11.1230347257	626	74	0
Rps13	NM_026533	2.77327235309	12	4	5
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	58.997473912	2128	375	0
Brd8	NM_030147	9.09583425604	478	82	1
Lsm6	NM_030145|NM_001191004	28.5957244986	1224	218	1
Ddit4l	NM_030143	15.3225869178	495	147	5
Yipf3	NM_145353	2.38229508048	56	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	38.9264260399	1896	529	2
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	0.100267606301	1	0	0
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.608481208068	10	0	0
Fastk	NM_023229	5.40575595487	118	8	0
Armc9	NM_030184|NM_027456	0.509177327086	31	6	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	0.0	0	0	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	5.08217016175	176	33	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.0	0	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	46.0279593862	1856	802	4
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	48.3389542332	4522	935	3
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	4.77283579602	117	24	2
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	12.545590294	1364	101	0
Carkd	NM_001190357|NM_026995	2.03897275664	30	6	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	4.88554640382	252	63	0
Zc3h3	NM_172121	57.3585874636	323	10	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	25.3362406942	909	270	0
Eef1d	NM_023240|NM_029663	22.00882424	401	80	0
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	6.14276003899	124	29	0
Dram2	NM_026013|NM_001025582	17.5809671323	455	0	0
Zfp707	NM_001081065	1.53196855106	33	4	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	2.42713806814	178	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.78383691422	14	2	0
Ap3m2	NM_029505|NM_001122820	41.2185738588	1673	556	1
Rab30	NM_029494	6.18272645323	140	18	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.766156411953	26	20	0
Vmp1	NM_029478	9.24671652943	273	10	0
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.188272035617	7	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	3.24058904666	144	38	0
Mbtps2	NM_172307	22.2601841154	1268	116	0
Ints5	NM_176843	6.6786571787	234	9	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	22.3909634989	824	22	0
Fam113b	NM_172293	7.64582701933	180	1	0
Cpsf7	NM_172302|NM_001164272	2.87400356815	110	5	0
Ccnb1	NM_172301	2226.8465905	25717	754	6
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.466310175868	10	0	0
Ppcdc	NM_176831	0.70231382538	23	0	0
Tmco3	NM_172282	27.814158108	1433	363	0
Folr4	NM_176807|NM_022888	166.190478944	2538	2321	8
2210018M11Rik	NM_172280	26.7704201997	1282	188	1
Snx8	NM_172277	5.40583844113	169	55	0
Ppp1r10	NM_175934|NM_001163818	134.165629406	5624	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	0.0	0	0	0
Nup214	NM_172268	147.938179318	13536	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	19.3906499479	1436	262	1
Pde8b	NM_172263|NM_001170669	2.22000650596	108	18	0
Kdm1b	NM_172262	49.4820373239	2528	195	2
Gm6907	NM_001164289	4.96229952111	69	8	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	28.0194692429	3041	128	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	31.6824496795	3058	470	0
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	0.0	0	0	0
Ppp1r2	NM_025800	0.0313746316308	1	0	0
Acot13	NM_025790	0.0	0	0	0
Rsph3a	NM_025789	11.050140946	94	0	0
Nacc1	NM_025788	7.91609324008	308	10	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	11.1565728244	266	20	0
Vps24	NM_025783	16.9033341092	495	209	0
Tmem170	NM_025781	0.0878598980636	2	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.426033304139	16	0	0
Fancb	NM_175027|NM_001146081	25.532902357	898	210	0
Haus3	NM_146159	21.6393811208	497	115	1
C230096C10Rik	NM_146157|NM_001039200	0.0136289486152	1	0	0
Heatr7a	NM_175457|NM_001162489	0.0	0	0	0
Wipi2	NM_178398	0.366172289739	17	1	0
Arap2	NM_178407	36.9881833026	2729	152	0
Inpp5a	NM_183144|NM_001127363	12.2065193573	362	64	0
Fam76a	NM_145553|NM_001163792	0.0697264656007	2	0	0
Gnl2	NM_145552	4.41351368115	122	48	0
Gtf2b	NM_145546	231.663343502	3360	236	1
Rap1a	NM_145541	92.0777638936	692	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	10.7327863311	161	7	0
Eif4g1	NM_145941|NM_001005331	0.573939162476	37	0	0
Wdr24	NM_173741	1.70637223898	63	18	0
Wipi1	NM_145940	8.2183128695	179	18	0
Zfp940	NM_173738	3.37338396926	111	66	0
8430410A17Rik	NM_173737	330.719687905	5566	1257	0
4931440F15Rik	NM_176829	0.335288708516	11	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0146535718307	1	0	0
Parp16	NM_177460	1.3881203746	41	15	0
Cndp1	NM_177450	26.0064897871	876	504	1
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	39.7699455973	1055	3	0
Apol6	NM_001163621|NM_028010	3.17267330063	85	7	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	6.48770098243	99	14	0
Rnf220	NM_025739	133.640263112	4572	382	2
Map1lc3a	NM_025735	4.67378456314	53	9	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	2.77390589452	81	4	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	0.131792609584	1	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	2.46812555796	55	15	0
Mttp	NM_001163457|NM_008642	0.235380160043	12	3	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	3.50957685924	100	0	9
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.145741871272	5	12	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	10.4077133362	194	0	0
Pkn1	NM_001199593|NM_177262	0.752331865943	26	2	0
Xylb	NM_001199568|NM_001033209	0.243281735606	11	5	0
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	0.333526582055	8	2	0
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	0.0	0	0	0
Cops2	NM_009939	100.158515233	3902	262	0
Nol12	NM_133800	0.684145331591	16	3	0
H2-T23	NM_010398	0.485049100914	5	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	4.02865531326	41	10	0
Nipal3	NM_028995	0.813636487801	49	17	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0439532429062	1	0	0
Fam83d	NM_027975	0.0372256334104	1	0	1
