#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Scarb1	NM_016741|NM_001205082|NM_001205083	0.0	0	0	0
Rnf126	NR_027505|NM_144528	0.239802931807	2	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
6330578E17Rik	NM_198006	19.8285084388	439	54	15
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	26.6501011216	393	47	14
5133401N09Rik	NM_198004|NM_001048060	0.0	0	0	0
BC005764	NM_001170935|NR_033210|NM_181681	4.74729194829	83	10	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	4.60133237345	42	4	0
Odf2l	NM_001162539|NM_001162538|NM_025714	8.26536036353	106	29	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	84.4736498549	1471	60	16
Ppil1	NM_026845	143.444778053	929	594	65
Ubqln1	NM_026842|NM_152234	112.814805052	2451	52	155
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	0.0504985480195	1	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.103220260676	3	10	6
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	1.42331587111	25	0	0
Zfp36	NM_011756	26.1992294369	273	0	0
Zfp35	NM_011755	30.4084203016	544	0	75
Zfp259	NM_011752	52.961850239	931	164	37
Zfp148	NM_011749	4.79372985985	243	16	0
Sf1	NM_011750|NM_001110791	70.0335744801	1570	63	32
Ndel1	NM_023668	31.8938789464	445	0	15
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	0	0	0
Gsta1	NM_008181	0.0	0	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	0.0	0	0	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	407.204728459	2699	129	389
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	8.39146690639	317	1	22
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.0	0	0	0
Trim43b	NM_001170884	660.82409541	3295	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	40.6526680378	132	29	0
Vdac3	NM_011696|NM_001198998	77.2952144903	174	0	9
Bcl7b	NM_009745	17.3666522297	171	28	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	0.0	0	0	0
Ggps1	NM_010282	17.5751317133	192	23	16
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	20.5779290885	242	21	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.0	0	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	3.53529392816	2	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	9.01395607107	87	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	3.22976334665	90	29	0
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	141.787161031	1020	0	0
Klhl7	NM_001161800|NM_026448	2.26399191375	43	8	8
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0	0	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	3.47835654425	14	0	0
Aldoart1	NM_001199270	4.30553128118	46	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.182466765142	5	0	1
Wdr65	NM_026789	0.905035155104	20	4	0
Ncln	NM_134009	53.9908954113	916	39	44
Morc2a	NM_001159288|NM_198162	7.18424159516	187	0	5
Tasp1	NM_001159640|NM_001159641|NM_175225	14.5291291073	190	10	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	2.14315745904	40	0	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	31.4940594196	800	0	0
Bcap29	NM_001164090|NM_007530	43.3473182014	458	63	48
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.971840168144	18	0	0
Gm10778	NM_001142963	3.44906690207	3	0	2
Gm10778	NM_001142963	0.0	0	0	2
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.295100420115	26	0	0
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	7.66360413596	21	22	0
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	92.1709764538	1334	63	100
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	83.1304870611	678	49	37
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	557.415303096	2901	519	523
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.585783271912	16	0	6
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0282587995973	1	0	1
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	56.193543383	792	1	67
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	37.5334283549	367	8	23
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	87.025270683	839	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	92.5514722829	2823	209	359
Apaf1	NM_009684|NM_001042558	13.2597931556	509	0	135
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.0574260885218	1	0	0
Paxip1	NM_018878	12.3483062973	357	0	13
Nanos1	NM_178421	0.388810291303	9	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	10.3612743677	207	0	37
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	7.91684696926	96	0	12
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	9.41066190915	218	1	110
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	0.0	0	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	42.788385094	323	1	0
Chmp4c	NM_025519	23.1314851095	244	23	35
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	78.2298663339	1330	24	12
Klhdc10	NM_029742	3.81010717619	132	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	164.460657763	1257	132	62
Ccdc90b	NM_025515|NM_001162918	60.9771688736	574	72	20
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	3.88201038445	213	58	0
Tyms-ps	NR_000040	20.2646111443	115	2	0
Anapc1	NM_008569	0.378485762422	20	1	0
Ing3	NM_023626	17.9636222114	398	26	0
Plbd2	NM_023625	7.01136950144	148	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	3.55024362535	94	23	0
Wdr31	NM_023597	0.128071012515	1	0	0
Slc29a3	NM_023596	0.0	0	0	0
Fbxo9	NM_023605|NM_001081490	0.0	0	0	0
Sfpq	NM_023603	78.3636354293	1602	2	3
Ptplb	NM_023587	9.47105475681	181	0	0
Suv39h2	NR_027509|NM_022724	9.91971419067	230	12	27
Abcb5	NM_029961	7.61784621653	174	0	56
Hmg20a	NM_025812	6.11013744047	128	5	0
Nhlrc2	NM_025811	3.32310403149	77	0	25
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	0.0	0	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	468.614025951	3955	349	276
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	102.725651601	1514	18	13
Spata2	NM_170756	15.2229430713	292	0	4
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	2.87159024178	85	0	0
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	34.7611244871	326	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	84.4010692034	757	0	0
Mbd1	NM_013594	1.43000638974	23	0	0
Sspn	NM_010656	0.0390730121073	1	1	0
Ercc1	NM_007948|NM_001127324	49.4774133951	283	22	0
Fstl1	NM_008047	0.0706273966074	2	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	43.5293493217	433	33	40
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	3.61893430898	128	5	0
Pcnxl3	NM_144868	0.0700829122723	3	0	0
Etf1	NM_144866	248.060242917	5416	128	101
St6galnac2	NM_009180	37.6866120754	452	8	72
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	124.879794614	1228	155	80
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	28.4368081606	584	39	46
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	2.08802195424	37	0	0
Zkscan6	NM_026107	3.16978537708	43	7	0
Tomm34	NM_025996	27.0286330138	367	14	0
Dr1	NM_026106	11.1062245986	197	24	0
Snrpd3	NM_026095	383.075983232	1364	0	0
Slmap	NM_032008	37.1648834578	970	29	148
Gm8580	NR_027478	0.249550134679	1	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	195.627407904	347	93	118
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	1118.01217796	1193	0	0
Naca	NM_013608|NM_001113199	372.894659846	1035	0	0
Rpl39l	NM_026594	638.580078385	3011	159	288
4932415G12Rik	NR_015524	0.287269320695	7	0	0
Dpysl2	NM_009955	0.0765767561291	2	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	8.37864577186	40	0	0
Rpia	NM_009075	4.69244384172	49	4	11
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	19.5126151735	520	0	127
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	28.6149318101	547	28	97
Tnpo2	NM_145390|NM_001122843	11.0048275219	316	0	27
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	59.0493187058	845	58	77
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	0.0	0	0	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	9.885511822	229	0	0
Csl	NM_027945	13.8737661082	147	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	86.0564969354	925	39	81
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	21.7694693888	1010	144	1
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	13.9202184501	116	27	0
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	207.095803125	1681	142	184
Serpinh1	NM_001111044|NM_009825|NM_001111043	0.0761301442719	1	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	108.301980527	688	105	87
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	0.0	0	0	0
H2afy2	NM_207000	0.177380583535	2	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	0.0	0	0	0
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	5.19206807492	60	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	257.521302205	735	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.938276967673	7	0	10
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	14.5957200348	217	36	0
Fbrs	NM_010183	0.515200278048	8	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	712.927800578	5365	219	165
Psmc3	NM_008948	365.646657274	3523	126	204
Gm5136	NM_203660	0.911517054156	6	0	0
Nav3	NM_001081035	0.120303880343	6	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	2.96628854019	80	0	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	33.6807284433	261	2	48
1110008F13Rik	NM_026124	227.64624751	711	248	85
Unc50	NM_026123	92.6587426415	771	0	0
Hmgn3	NM_026122|NM_175074	12.873345085	67	0	8
Bag4	NM_026121	9.18127631497	259	10	0
Med4	NM_026119	293.268963174	1905	214	572
Gm5176	NR_033603	0.0	0	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	31.9109666465	208	0	0
Rab39	NM_175562	0.0	0	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.792158332938	23	0	0
Chdh	NM_001136240|NM_172264|NM_175343	1.20878902462	37	2	16
Mbnl2	NM_175341|NM_207515	0.0	0	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	1343.89607668	9939	663	973
Plod3	NM_011962	2.75738565013	48	0	17
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	30.1518321869	592	65	0
Bcap31	NM_012060	360.879967865	2578	305	80
Parg	NM_011960	54.7761956782	1368	41	58
Orc5	NM_011959	109.365751359	1327	32	87
Cyp2e1	NM_021282	0.106860259183	1	0	0
P4hb	NM_011032	119.581514103	1789	0	0
P4ha2	NM_011031|NM_001136076	26.4125435891	356	0	57
Col4a1	NM_009931	1.20568742318	47	0	6
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	0.69242907528	9	0	2
Notch4	NM_010929	0.925043503476	36	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	193.181163081	1645	113	48
Slc25a5	NM_007451	1782.74560321	4654	0	0
C87436	NR_027369|NM_146170|NR_027370	12.746841323	228	20	10
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.101613228492	3	1	0
Jak2	NM_001048177|NM_008413	0.0	0	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.0	0	0	0
Ranbp1	NM_011239	592.590714232	2878	0	0
Ranbp2	NM_011240	8.24089639959	458	12	4
Srbd1	NM_030133	9.39807221085	196	65	0
Cnih4	NM_030131	73.3617829971	1377	0	0
Qtrtd1	NM_029128	17.883100335	298	51	15
Htra3	NM_030127|NM_001042615	0.185796450637	3	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	1.31370438089	16	0	5
Klhl28	NM_025707	0.0	0	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	53.1281023233	1178	59	10
0610007P22Rik	NM_001163718|NM_026676	29.5487248386	143	42	64
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	0.65977485063	10	0	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	17.1124649507	452	0	40
Rybp	NM_019743	13.8955459608	66	0	0
Tusc2	NM_019742	25.4597967276	224	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	6.63739437479	113	0	0
Foxo1	NM_019739	0.0611730683425	2	0	0
Nupr1	NM_019738	8.62379809679	31	0	13
B4galt6	NM_019737	0.836520169771	28	29	0
Acot9	NM_019736	19.9423672241	136	10	0
Apip	NM_019735	79.7966263987	435	37	34
Asah1	NM_019734	115.189947551	1528	107	184
Rbpms	NM_019733|NM_001042674|NM_001042675	228.167398875	1772	144	20
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	2.6766969879	63	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	15.5282703762	431	0	0
Fgd1	NM_008001	0.0	0	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	27.306848189	281	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.469416574224	6	1	0
Zfp94	NM_001199321|NM_009568	2.62101765216	39	0	19
Ppp6r3	NM_001164159|NM_028999|NM_029456	125.608516445	3574	67	31
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.0	0	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	270.075154224	1374	16	9
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	57.7074241202	202	29	0
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	25.9339353044	773	4	108
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	0.0	0	0	0
Tmem39b	NM_199305	17.813191934	190	0	35
4930503E24Rik	NR_028310	36.4642581	283	0	0
Wac	NR_027465|NM_001146298|NM_153085	19.4578176123	425	26	46
Xrcc6bp1	NM_026858|NM_001159559	0.159038511323	1	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	0
Arf1	NM_001130408|NM_007476	308.239380317	1613	0	50
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	26.8793910567	141	0	17
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	87.3282380705	898	52	37
Cops5	NM_013715	299.549359064	2173	48	44
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	15.9391621305	296	129	0
Xpo5	NM_028198	23.8139052759	521	5	5
Dusp3	NM_028207	0.0815640911233	2	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	0.999611755314	13	0	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.0963623461568	1	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	40.646621413	458	20	25
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	2.11287083489	80	3	11
Dctn2	NM_001190453|NM_001190454|NM_027151	32.9640741872	372	43	34
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	0.110341977957	1	0	0
Cecr2	NM_001128151	15.5117482874	805	47	80
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	2.99362330788	54	15	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.128038801496	3	0	0
Spnb3	NM_021287	8.85046901451	430	10	34
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	3.33117731743	26	0	7
Shmt2	NM_028230	18.5445303558	239	40	0
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	6.72719409285	136	12	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0403265426763	1	0	0
Gm14124	NM_001142410	1.75705053954	19	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	268.657572908	911	7	0
Tmem194	NM_173732|NM_001113211	8.51023528496	300	0	1
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0513757467702	1	0	0
